user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
On Side of GOD + TRUMP,United States,"❤️GOD, my HUSBAND, my ANIMALS..& @POTUS!  #KAG #TRUMP2020..  DOGS R4 LOVING, NOT EATING #dogmeattrade.. IF DOGS COULD TWEET I'D HAVE SO MANY MORE FOLLOWERS! 🥰",2015-12-16 02:07:53,6195.0,6389.0,10079.0,False,2020-11-18 01:45:11,"That's bc #joebiden aka #bigguy &amp; ""team"" have 0 idea how2 distribute #covid19 vaccine #covidvaccine..they NEED… https://t.co/0CooZBIB9K","['joebiden', 'bigguy', 'covid19', 'covidvaccine']",Twitter Web App,False,2020-11-18 01:45:11,2020-11-18,01:45:11,2020-11-18 01:45:11
KMAN,United States,We need more common sense by our representatives when instituting policies. We also need more common sense from Americans when deciding who to vote into office.,2012-12-18 22:28:00,25.0,23.0,604.0,False,2020-11-18 01:51:07,I’ve been reading that Blacks Latinos and people 65+ are not well represented in #Covid_19 clinical vaccine trials.… https://t.co/ZdRhqcWUuu,['Covid_19'],Twitter for iPhone,False,2020-11-18 01:51:07,2020-11-18,01:51:07,2020-11-18 01:51:07
Thomas Ingram,"Glasgow, Scotland","Hunting , shooting , fishing and gundogs ..🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧 indeed not an advocate of the SNP .scientist (retired)",2019-08-25 20:43:24,5043.0,5358.0,34092.0,False,2020-11-18 01:58:59,"Most of the rest of the U.K. organising , planning and gearing up for fast incoming #CovidVaccine but in Scotland o… https://t.co/gb1WyX2R7Z",['CovidVaccine'],Twitter for iPhone,False,2020-11-18 01:58:59,2020-11-18,01:58:59,2020-11-18 01:58:59
Charisma News,"Lake Mary, Fla.","To passionate, Spirit-filled Christians, Charisma News is the most trusted source for credible news and insight from a charismatic perspective.",2011-09-09 14:45:00,21167.0,2676.0,344.0,False,2020-11-18 02:00:01,"Distribution strategies include whether to distribute #shots across the country or focus on hot spots.
https://t.co/jb9LDjIEk0 #CovidVaccine","['shots', 'CovidVaccine']",TweetDeck,False,2020-11-18 02:00:01,2020-11-18,02:00:01,2020-11-18 02:00:01
leahcohenPOTB,Los Angeles,Stand out & be more bold for God! Need promotional items? https://t.co/RkehGVe3Rw =),2009-06-11 14:54:40,570.0,3492.0,13499.0,False,2020-11-18 02:00:51,"@DollyParton THANK YOU THANK YOU THANK YOU!!!!!  You’ve always been so generous &amp; sweet, we The World, LOVE YOU‼️‼️… https://t.co/JF7vGXOFWE",,Twitter for iPhone,False,2020-11-18 02:00:51,2020-11-18,02:00:51,2020-11-18 02:00:51
JustSwaz,United Kingdom,"Humour, Style and all things that have that Swaz ! 📷please Follow us also on Instagram: justswaz",2019-08-20 09:44:47,279.0,506.0,1415.0,False,2020-11-18 02:02:27,Great Christmas gift idea - make that someone special a multi trillionaire! #zimbabwe #banknote #uncirculated… https://t.co/h5D9LrM8PJ,"['zimbabwe', 'banknote', 'uncirculated']",Twitter for iPhone,False,2020-11-18 02:02:27,2020-11-18,02:02:27,2020-11-18 02:02:27
Dr Sumedh Anathpindika,,"Astrophysicist, Fellow Royal Astronomical Society
""Do not fear to be eccentric in opinion, for every opinion now accepted was once eccentric"" ... Russell, B.",2020-03-26 01:16:27,44.0,19.0,1782.0,False,2020-11-18 02:05:56,The genesis of #science deniers. A catalog of the usual tricks employed by them in denying science. #ScienceMatters… https://t.co/03waXK4lZA,"['science', 'ScienceMatters']",Twitter Web App,False,2020-11-18 02:05:56,2020-11-18,02:05:56,2020-11-18 02:05:56
Ketan,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #IndiaFirst,2009-03-27 08:22:14,8296.0,178.0,31194.0,False,2020-11-18 02:08:20,Top US virus scientist Anthony Fauci hails a Moderna vaccine found to be nearly 95% effective in a trial as “stunni… https://t.co/l4CZxum0HO,,Twitter for Android,False,2020-11-18 02:08:20,2020-11-18,02:08:20,2020-11-18 02:08:20
Mia Gonzales Dean,"Philadelphia, PA",Chief Operating Officer | @DriQHealth | Tweets are my own,2018-02-19 14:32:31,454.0,3105.0,13685.0,False,2020-11-18 02:08:59,"Thank you @DollyParton 

I don’t know you personally, but your kind demeanor and seemingly endless philanthropy sho… https://t.co/E0sxBZJNcG",,Twitter for iPhone,False,2020-11-18 02:08:59,2020-11-18,02:08:59,2020-11-18 02:08:59
P Fine,,Mother and Perfectly Posh Independent Consultant. Opinions are my own,2013-01-19 20:25:18,328.0,536.0,3804.0,False,2020-11-18 02:10:03,"What? Are you kidding me?

#COVID19 #CovidVaccine https://t.co/QQedlgG7QG","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-11-18 02:10:03,2020-11-18,02:10:03,2020-11-18 02:10:03
