user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hjdoos8,,I like to learn.,2021-12-09 00:01:53,7.0,47.0,751.0,False,2022-03-19 15:25:46,"Well well well, turns out vaccinated people are the cause for covid per the cdc. #CovidVaccine https://t.co/FO73tjuMe9",['CovidVaccine'],Twitter Web App,False,2022-03-19 15:25:46,2022-03-19,15:25:46,2022-03-19 15:25:46
Martin Michaelis,,"Professor of Molecular Medicine, University of Kent, all opinions are my own...",2016-11-14 11:15:05,220.0,301.0,169.0,False,2022-03-19 15:26:26,"More data on the effectiveness of #COVID19 #Booster vaccinations. #CovidVaccine #CovidVaccination 

https://t.co/0OytzEbS8a","['COVID19', 'Booster', 'CovidVaccine', 'CovidVaccination']",Twitter Web App,False,2022-03-19 15:26:26,2022-03-19,15:26:26,2022-03-19 15:26:26
Allyson Shelby,"Newburgh, IN","Mother, daughter, lawyer, Hoosier, Castle Knight, champion of fairness, empathy & equality, & Newburgh Town Councilor.",2018-01-09 04:37:43,504.0,1073.0,3693.0,True,2022-03-19 15:46:04,"This family is finally fully vaccinated! So grateful for the scientists, researchers, doctors &amp; healthcare workers who made this possible.

And when this brave boy was picking out his reward he insisted on getting something for his sister too 💙#VaccinesSaveLives #CovidVaccine https://t.co/EC7JnyiJoy","['VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2022-03-19 15:46:04,2022-03-19,15:46:04,2022-03-19 15:46:04
Lindell TV,,,2021-10-05 20:56:44,871.0,2.0,0.0,False,2022-03-19 16:00:01,"https://t.co/F0uFQQofdQ

Go to https://t.co/88NOMRsUOn and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #biden #Covidvaccine #Vaccine #Trump #PresidentTrump #forcedvaccination #vaccinemandate #2020election #VoterFraud","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'biden', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', '2020election', 'VoterFraud']",Twitter Web App,False,2022-03-19 16:00:01,2022-03-19,16:00:01,2022-03-19 16:00:01
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,174.0,208.0,7054.0,False,2022-03-19 16:00:40,"A study in Israel showed a boost in antibodies with a fourth dose, but not an increase protection against Omicron.
#healthcare #COVID19 #COVID_19 #COVIDIsNotOver #COVIDVACCINE
https://t.co/Swh1zYW83a","['healthcare', 'COVID19', 'COVID_19', 'COVIDIsNotOver', 'COVIDVACCINE']",Hootsuite Inc.,False,2022-03-19 16:00:40,2022-03-19,16:00:40,2022-03-19 16:00:40
SchoolFinds,India,"INDIA Best Schools listing Portal, Free School Registration, Learning, Best school in your location- https://t.co/k7FxGFm4xo *CHILDREN IS THE FUTURE OF COUNTRY",2016-01-07 18:10:14,93.0,102.0,225.0,False,2022-03-19 16:22:41,"#vaccine Daily report in INDIA 19-MAR-22

Vaccinated Day Before 5,84,177
 Total Vaccinated 1,81,04,96,924

check State wise #vaccination report

https://t.co/8Civy3oXSI

#vaccinated #IndiaFightsCorona #CoronaInIndia #Statewise #covidfighter #COVID19 #coronavirus #CovidVaccine","['vaccine', 'vaccination', 'vaccinated', 'IndiaFightsCorona', 'CoronaInIndia', 'Statewise', 'covidfighter', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2022-03-19 16:22:41,2022-03-19,16:22:41,2022-03-19 16:22:41
DhakaTribune,"Dhaka, Bangladesh","Dhaka Tribune is the fastest growing English daily in Bangladesh. News, views & features from Bangladesh and the world.",2012-08-14 09:01:02,431684.0,195.0,57.0,False,2022-03-19 16:52:53,"The sub-licence was granted under a voluntary licencing to facilitate broader global access to this antiviral combination
@Beximco_Group #covid #pfizer #CovidVaccine 
 https://t.co/Efs6Bar3Kh","['covid', 'pfizer', 'CovidVaccine']",Twitter for iPhone,False,2022-03-19 16:52:53,2022-03-19,16:52:53,2022-03-19 16:52:53
Putting My FooteBrowne Up...!,,"""Now is the day and the hour...Let your motto be RESISTANCE!"" - Henry Highland Garnet, 1843",2016-05-04 23:08:41,227.0,386.0,7318.0,False,2022-03-19 17:00:43,@BBBigshanks2019 #RussianRubles and the illegal selling of #CovidVaccine...!,"['RussianRubles', 'CovidVaccine']",Twitter for Android,False,2022-03-19 17:00:43,2022-03-19,17:00:43,2022-03-19 17:00:43
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,174.0,208.0,7054.0,False,2022-03-19 17:00:43,"“Many media reports were blaming nonvaccinated people for the ongoing pandemic, and this stigmatization often results in stronger attitudes against vaccines,” Dubé says.
#healthcare #COVID19 #COVIDIsNotOver #COVIDVACCINE
https://t.co/jr6xRfMuNw","['healthcare', 'COVID19', 'COVIDIsNotOver', 'COVIDVACCINE']",Hootsuite Inc.,False,2022-03-19 17:00:43,2022-03-19,17:00:43,2022-03-19 17:00:43
Reading Hospital - Tower Health,"West Reading, PA",Reading Hospital provides a continuum of care & services from prevention & education to the latest clinical services. Advancing health. Transforming lives.,2010-11-22 16:23:37,2508.0,786.0,1118.0,False,2022-03-19 17:00:54,Tower Health is recognizing two years of COVID-19 in the community. See some key statistics that illustrate the impact of the pandemic at https://t.co/hhe6H07EGA. #Covid19 #CovidVaccine #Coronavirus #StaySafe https://t.co/3TO17aIUxT,"['Covid19', 'CovidVaccine', 'Coronavirus', 'StaySafe']",Agorapulse app,False,2022-03-19 17:00:54,2022-03-19,17:00:54,2022-03-19 17:00:54
