user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
❤️Jayla Jenae❤️,Whereever my dog is,"""I do not suffer. I am not a victim. I am a perfect original"" mama to @RescueDogWillow, certified dog obedience trainer @AnimalBehaviorC alumni",2012-07-26 07:27:32,901.0,561,5773,False,2021-02-06 18:45:08,Dose 1 done. Guy that gave me the shot was super cute. One more dose &amp; then i can get my nails done! #priorities… https://t.co/GppYhrcre2,['priorities'],Instagram,False,2021-06-02 18:45:08,2021-06-02,18:45:08,2021-06-02 18:45:08
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,626.0,875,8,False,2021-02-06 18:47:01,"58-Year-Old Woman Dies Hours After Getting First Dose of Pfizer Vaccine
https://t.co/0wLrHRYymt

#Covid19 
#CovidVaccine","['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-06-02 18:47:01,2021-06-02,18:47:01,2021-06-02 18:47:01
Priceless Opinion,,MUSIC..is Food for the SOUL.. KNOWLEDGE is POWER..& POWER is KNOWLEDGE .. Together we can CONQUER the WORLD.. HUGE NHS Heroes Supporter & Fan,2013-09-14 01:53:50,213.0,1338,5225,False,2021-02-06 18:47:25,"@SkyNews This IS a beautiful thing! Brings tears to my eyes, gives me hope, makes my heart smile AND is an inspirat… https://t.co/ubeqL3dcUT",,Twitter for iPhone,False,2021-06-02 18:47:25,2021-06-02,18:47:25,2021-06-02 18:47:25
Paul 💙,,Wolves fan 🐺  keep fit enthusiast 🏃‍♂️ gamer 🎮  insta: pinhead83  📸  love a laugh 😂 follows back,2019-07-27 11:04:57,396.0,345,9563,False,2021-02-06 18:47:32,I work in public transport and had my 1st vaccinated passenger get on today. BCLM vaccination centre looks really i… https://t.co/Ft3iGya57m,,Twitter for Android,False,2021-06-02 18:47:32,2021-06-02,18:47:32,2021-06-02 18:47:32
Lynn Williams,Glasgow,"Full time, unpaid #carer for my husband who has high level, complete spinal injury. Proud “carer agitator” and policy geek.  #realcarersweek #visibleandvalued",2011-05-03 21:04:14,3379.0,4248,67023,False,2021-02-06 18:47:44,"@Scotlandteam @NicolaSturgeon @SixNationsRugby #CovidVaccine AND #CalcuttaCup 
Woo hoo!","['CovidVaccine', 'CalcuttaCup']",Twitter for iPad,False,2021-06-02 18:47:44,2021-06-02,18:47:44,2021-06-02 18:47:44
CocoKienwaldPDN💙,,"Preceptorship Lead at North Middlesex Hospital @NorthMidNHS #multiprofessionalpreceptorship
It's about best practice and staff achieving their career goals!",2019-02-11 16:08:46,274.0,211,1958,False,2021-02-06 18:47:57,An incredible opening week at the Dugdale! Nearly 500 doses of #covidvaccine given! So proud of the teamwork displa… https://t.co/dURXb6ymcU,['covidvaccine'],Twitter for Android,False,2021-06-02 18:47:57,2021-06-02,18:47:57,2021-06-02 18:47:57
Elizabeth Smith,,#Outlander #KillingEve #Succession #GoodGirls- #MyPeakChallenge- #Insulin4All-“A smile is a curve that sets everything straight”,2015-08-03 21:12:57,1645.0,3090,176429,False,2021-02-06 18:48:21,Waiting in line to get my son his first shot of the vaccine. The people who work at this site are superheroes. They… https://t.co/OuhvUJ6gDv,,Twitter for iPhone,False,2021-06-02 18:48:21,2021-06-02,18:48:21,2021-06-02 18:48:21
Matt Eastwood,"Boston, MA","Musings on Tech, Business & more. Note, these tweets are mine and do not reflect my employer's opinions! Work: @IDC SVP Edge, Core, Cloud, Developers & Partners",2009-06-03 17:34:57,9638.0,2691,29776,False,2021-02-06 18:48:23,The @Pfizer vaccine is 95% effective after 4 weeks! @moderna_tx is 94.5% effective after 6 weeks. I’d gladly take e… https://t.co/zhbPcDBXYn,,Twitter for iPad,False,2021-06-02 18:48:23,2021-06-02,18:48:23,2021-06-02 18:48:23
Highways2Success,13350 DALLAS PARKWAY DALLAS TX,Millionnaire Facilitators,2021-01-12 09:40:50,0.0,64,0,False,2021-02-06 18:49:12,"Welcome to the place where millionaires are raised. With us you will start new businesses, You will rise above the… https://t.co/aVgf720ruX",,Twitter Web App,False,2021-06-02 18:49:12,2021-06-02,18:49:12,2021-06-02 18:49:12
Lisa Gurgone,"Waltham, MA",Executive Director @MassHomeCare #mom to two school-aged kids- active member of the #Waltham community - #mapoli #policywonk #homecare #healthcare tweets my own,2009-12-29 17:24:36,1375.0,4534,16135,False,2021-02-06 18:49:57,@MassHomeCare members - spread the word to individuals age 75+ and #homecareworkers looking to schedule their… https://t.co/Svz5fAVaBv,['homecareworkers'],Twitter for iPhone,False,2021-06-02 18:49:57,2021-06-02,18:49:57,2021-06-02 18:49:57
