user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Gerald Joseph, MSW, ACM, CTP","Washington, DC","MSW who works #PopulationHealth #PrimaryCare. I ❤️ SJW, Environmentalism, Urbanism. Opinions are my own & not the views of my employer. He/Him 🏳️‍🌈🇬🇩🇺🇲",2009-02-03 00:38:25,875.0,2377,26906,False,2021-01-22 23:45:44,I ❤️  spreadsheets and creating manuals. I’m already devising a plan to triage candidates that fit criteria for… https://t.co/elrXOyFtHp,,Twitter for iPhone,False,2021-01-22 23:45:44,2021-01-22,23:45:44,2021-01-22 23:45:44
Nedra Stadther,United States,"Happily married mother who enjoys traveling with family and friends. I am a momager, author, and now thrown into the spotlight celebrity couple who enjoys life!",2012-06-24 14:26:20,71.0,159,2059,False,2021-01-22 23:46:00,My mom and auntie in their 70’s and 80’s received their first dose of the covid vaccine today. Current symptom is a… https://t.co/D4lRZJzZbg,,Twitter for iPhone,False,2021-01-22 23:46:00,2021-01-22,23:46:00,2021-01-22 23:46:00
The Doc (I-NJ),"Exit 4, New Jersey","Dad | Husband | Podcaster | Philly Born, Jersey Made | #CHOP | ゴジラ fan",2010-09-15 20:04:19,552.0,1776,9881,False,2021-01-22 23:46:29,"Got my 1st shot via .@NJDeptofHealth mega site yesterday. Supposed to get shot 2 in 20-days....

It ain’t happening… https://t.co/sXNmzKaT8j",,Twitter for iPhone,False,2021-01-22 23:46:29,2021-01-22,23:46:29,2021-01-22 23:46:29
KNKX Public Radio,"Seattle, WA","KNKX connects the Northwest with jazz, blues and @NPR news. 🎙️Listen: 88.5FM 📻 | https://t.co/kYpbyW4TEV 🎧 | 
""Play KNKX"" on your smart speaker 🔊",2009-01-23 23:25:09,20815.0,1334,3147,True,2021-01-22 23:46:41,Pfizer and Moderna promised to deliver 100 million doses each of the #CovidVaccine to the U.S. by the end of March.… https://t.co/jZpKYRqPWZ,['CovidVaccine'],TweetDeck,False,2021-01-22 23:46:41,2021-01-22,23:46:41,2021-01-22 23:46:41
Chiim_01 🇲🇦,Morocco ,A Lost Moroccan soul who loves food/music/kdrama/Moroccan culture/art/tattoos (even though I don't have one 🙃),2016-09-28 17:08:40,6.0,39,37,False,2021-01-22 23:47:06,"When you're done with planet earth and humans 😂😂😂😂
#Covid_19 #CovidVaccine #worldhealthorganization #2020wrapped… https://t.co/9ez4YshFn5","['Covid_19', 'CovidVaccine', 'worldhealthorganization', '2020wrapped']",Twitter for Android,False,2021-01-22 23:47:06,2021-01-22,23:47:06,2021-01-22 23:47:06
Dr Thandeka Mazibuko,"Manhattan, NY","Mother, Medical doctor, Radiation Oncology, Researcher, Multi Award Winner, Philanthropist, Key Note Speaker,  NYC TV Producer, TEXT ME 9176365995 🇿🇦🇺🇸",2019-09-15 12:04:16,412.0,602,2557,False,2021-01-22 23:47:07,"@Schwarzenegger This is an #unethical #medical practice. wow, #healthcare is going down the drain, destroying such… https://t.co/YjDoIGbe6m","['unethical', 'medical', 'healthcare']",Twitter Web App,False,2021-01-22 23:47:07,2021-01-22,23:47:07,2021-01-22 23:47:07
African American Juvenile Justice Project,USA,"Advocate*Author*AAJJP
Creator*#FemaleNOTFeemale #RaiseTheAgeGA  Architect #VisionForBlacks Moderator #NoDerby146 #JusticeForCarol",2015-10-06 20:24:01,452.0,94,2676,False,2021-01-22 23:47:16,"@NicoleCarrWSB Question Nicole,
You just reported that #HankAaron had just received the #CovidVaccine Is there any… https://t.co/igZQEGsJqz","['HankAaron', 'CovidVaccine']",Twitter Web App,False,2021-01-22 23:47:16,2021-01-22,23:47:16,2021-01-22 23:47:16
Addickted to Physical Media🦄,MPLS Different Places,"Obsessed with movies, Classic TV. Loves genre, horror, noir. New wave music of 70’s-80’s. FilmScores Jazz 🎞📺💿",2019-01-25 22:48:20,166.0,81,22150,False,2021-01-22 23:49:12,"Honestly, @pfizer this is some crimes against humanity B.S.!

#Pfizer #CovidVaccine @nytimes https://t.co/hmpH65XENJ","['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 23:49:12,2021-01-22,23:49:12,2021-01-22 23:49:12
Dr Thandeka Mazibuko,"Manhattan, NY","Mother, Medical doctor, Radiation Oncology, Researcher, Multi Award Winner, Philanthropist, Key Note Speaker,  NYC TV Producer, TEXT ME 9176365995 🇿🇦🇺🇸",2019-09-15 12:04:16,412.0,602,2557,False,2021-01-22 23:49:53,"This is an #unethical #medical practice. wow, #healthcare is going down the drain, destroying such a #noble #career… https://t.co/Q9yQRidVlZ","['unethical', 'medical', 'healthcare', 'noble', 'career']",Twitter Web App,False,2021-01-22 23:49:53,2021-01-22,23:49:53,2021-01-22 23:49:53
MusicMiami.org,"Miami, FL","Music Miami © is a business blog that provides social media platforms for local businesses, artists, venues & music",2011-12-13 19:46:26,1561.0,2077,17394,False,2021-01-22 23:50:02,"#Publix, #WinnDixie and #Walmart will offer #Covidvaccine sign-ups - #Florida #Miami #Covid19 https://t.co/6PUdSH37KF","['Publix', 'WinnDixie', 'Walmart', 'Covidvaccine', 'Florida', 'Miami', 'Covid19']",Twitter for iPhone,False,2021-01-22 23:50:02,2021-01-22,23:50:02,2021-01-22 23:50:02
