user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bola Owolabi,,"GP/Director - Health Inequalities, NHS England and Improvement/#Narrowthegap/#GenQ/@DCHS Trust Views my own.",2019-09-13 19:28:40,3571.0,556,5174,False,2021-04-08 17:35:30,"Thank you David,  appreciate your support and encouragement- always. My greatest joy will be to see the… https://t.co/G2TWHnsWDG",,Twitter for Android,False,2021-08-04 17:35:30,2021-08-04,17:35:30,2021-08-04 17:35:30
⚖Hellcat🦇Lissa⚖ Is Fully Vaccinated,Ahch-To,#ALLBlackLivesMatter #BidenHarris #RebelScum She/Her. Mom. Sarcast. Ginger. Pagan. Surv;vor. ISFJ. LGBTQ+ Advocate. Animals will ALWAYS be better than humans.💜,2017-02-10 13:56:11,4331.0,4883,289353,False,2021-04-08 17:35:40,"Fully vaccinated in one shot! Thanks @JanssenUS &amp; @JNJNews!
My daughter was a rockstar about it.
It's such a relief… https://t.co/SC8spBeaip",,Twitter for Android,False,2021-08-04 17:35:40,2021-08-04,17:35:40,2021-08-04 17:35:40
"Dr. Umair A. Shah (MD, MPH)",#TX2WA -#Texas #Washington,"Husband, father, advocate -believes in #people, #health, & a really bright tomorrow. Big #fan of #sports, #smiles, #rickshaws🛺.Tweets my own. RT🚫endorsements.",2013-11-23 04:46:15,5545.0,1563,6088,False,2021-04-08 17:35:45,Thank you to @GovInslee for convening #healthcare partners across #Washington in getting the messaging out about th… https://t.co/Y79Uo3hrN0,"['healthcare', 'Washington']",Twitter for iPhone,False,2021-08-04 17:35:45,2021-08-04,17:35:45,2021-08-04 17:35:45
Dana Fairbanks MD #ForProfitHealthcareIsImmoral 🌹,"Chicago, IL",VA physician on medical leave with brain tumor #DemSocialist #MedicareForAll #BringOurTroopsHome #FreeAssange #FlintWaterCrisis #GreenNewDeal #BlackLivesMatter,2009-07-10 22:12:05,10932.0,9934,86029,False,2021-04-08 17:36:12,"@JoeBiden Still Deciding on Whether or Not He Should Do Popular, Common Sense Things https://t.co/gD3ArI0MOv… https://t.co/13XcXeVMvM",,Twitter Web App,False,2021-08-04 17:36:12,2021-08-04,17:36:12,2021-08-04 17:36:12
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,7015.0,227,178,False,2021-04-08 17:37:20,"As over 35 lakh #CovidVaccine doses were administered till 8 pm on Thursday, informed the Union Health Ministry tod… https://t.co/00rdc7JXcv",['CovidVaccine'],Twitter Web App,False,2021-08-04 17:37:20,2021-08-04,17:37:20,2021-08-04 17:37:20
TriplerCommandTeam,,,2020-10-07 21:04:46,28.0,109,57,False,2021-04-08 17:37:47,"@tripleramc will conduct Dose #2 #CovidVaccine tomorrow, Friday 9 April, on the lanai by appointment only. We will… https://t.co/f0aPwrIgBG",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 17:37:47,2021-08-04,17:37:47,2021-08-04 17:37:47
veganimated,Veganistan,promoting veganism,2009-09-25 18:36:36,11279.0,9976,950,False,2021-04-08 17:37:51,#CovidVaccine reaction #poll by #vegans:,"['CovidVaccine', 'poll', 'vegans']",Twitter Web App,False,2021-08-04 17:37:51,2021-08-04,17:37:51,2021-08-04 17:37:51
Kaiser Permanente Community Health,"Oakland, CA","We expand access to health care, promote healthy eating, active living,  healthy environments and #healthequity.  Tweets ≠ medical advice.",2011-04-04 17:20:16,3337.0,642,1525,False,2021-04-08 17:39:06,"Wear your mask, continue to practice social distancing and get your #COVIDvaccine when it's your turn. We all must… https://t.co/2zt0pAyO1x",['COVIDvaccine'],Twitter Web App,False,2021-08-04 17:39:06,2021-08-04,17:39:06,2021-08-04 17:39:06
Neha Chamaria,,"When I am not writing, I read. If not reading, I dream. In my dreams, I usually find myself writing. A proud Fool 🃏, but tweets are personal.",2013-01-19 14:58:52,2576.0,1012,8407,False,2021-04-08 17:39:36,"3 Dividend Aristocrats to Buy Now and Hold Forever @themotleyfool 
#stocks #investing #Investment #healthcare #REIT… https://t.co/2jj7BXZCuv","['stocks', 'investing', 'Investment', 'healthcare', 'REIT']",Twitter Web App,False,2021-08-04 17:39:36,2021-08-04,17:39:36,2021-08-04 17:39:36
ScottRegentin,,,2020-11-08 13:44:53,11.0,31,737,False,2021-04-08 17:39:50,During a pandemic corporate tells #KrogerPharmacy they can no longer put sanitizer out for customers after they use… https://t.co/2AgO2GAoHL,['KrogerPharmacy'],Twitter for iPhone,False,2021-08-04 17:39:50,2021-08-04,17:39:50,2021-08-04 17:39:50
