user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Windsor Star,,The voice of Southwestern Ontario since 1890,2008-10-06 01:28:39,133252.0,14912.0,717.0,True,2021-07-12 14:33:07,"Colleges, universities grapple with making vaccines mandatory for students #COVIDVaccine https://t.co/NrdEF2vWYs",['COVIDVaccine'],Echobox,False,2021-12-07 14:33:07,2021-12-07,14:33:07,2021-12-07 14:33:07
Ottawa Sun,"Ottawa, Canada","News, Sports, Entertainment, Comment from Canada's Capital. Words, photos, video, blogs, chats, forums & more",2009-03-30 14:29:43,98932.0,887.0,236.0,True,2021-07-12 14:33:08,"Colleges, universities grapple with making vaccines mandatory for students #COVIDVaccine https://t.co/LlBPH9IexW https://t.co/S8ZREkCMjs",['COVIDVaccine'],Echobox,False,2021-12-07 14:33:08,2021-12-07,14:33:08,2021-12-07 14:33:08
Regina Leader-Post,"Regina, Saskatchewan",The Regina Leader-Post is home to news you need to know about #yqr and beyond.,2008-01-24 19:39:17,67131.0,81.0,297.0,True,2021-07-12 14:34:18,"Colleges, universities grapple with making vaccines mandatory for students #COVIDVaccine https://t.co/uCXqRmULWu",['COVIDVaccine'],Echobox,False,2021-12-07 14:34:18,2021-12-07,14:34:18,2021-12-07 14:34:18
Calgary Herald,"Calgary, Alberta","Latest local, national, world, business & sports news. Tweet us with questions, suggestions or tips! @HeraldHeadlines for headlines only.",2008-05-16 20:52:49,198252.0,805.0,663.0,True,2021-07-12 14:34:18,"Colleges, universities grapple with making vaccines mandatory for students #COVIDVaccine https://t.co/UEkNa9pqfl",['COVIDVaccine'],Echobox,False,2021-12-07 14:34:18,2021-12-07,14:34:18,2021-12-07 14:34:18
Tamara McLanahan,Ethereally here...,"A Wicked Pen writer, a Nu Romantic, cruising the cosmos with my ephemeral chicanery... #WPRTG #NRRTG",2014-10-08 03:25:49,1138.0,2436.0,38240.0,False,2021-07-12 14:36:07,"Five #pandemic hotspots will see a surge in deaths soon: #Florida, #Louisiana, #Arkansas, #Missouri and #Nevada.

#DeltaVariant #COVID19 #coronavirus #COVID #CovidVaccine #WearAMask https://t.co/w5Fj3p1PFh","['pandemic', 'Florida', 'Louisiana', 'Arkansas', 'Missouri', 'Nevada', 'DeltaVariant', 'COVID19', 'coronavirus', 'COVID', 'CovidVaccine', 'WearAMask']",Twitter Web App,False,2021-12-07 14:36:07,2021-12-07,14:36:07,2021-12-07 14:36:07
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,416.0,873.0,372.0,False,2021-07-12 14:37:59,"Pregnant women can now safely take #COVIDVaccination

Let's #GetVaccinated, keep the mother &amp; baby safe

#LargestVaccineDrive #CovidVaccine #PregnantWomen

@PIBWCD @MinistryWCD @smritiirani https://t.co/yyyH4Klrn1","['COVIDVaccination', 'GetVaccinated', 'LargestVaccineDrive', 'CovidVaccine', 'PregnantWomen']",Twitter for Android,False,2021-12-07 14:37:59,2021-12-07,14:37:59,2021-12-07 14:37:59
Runnerforpeace,Gaia,"Barefoot running is my meditation, love qigong, 14 years a vegan, yoga & Sudarshan Kriya keep me fit. Love my country & the planet and have faith in children",2020-07-28 14:10:11,1.0,1.0,4.0,False,2021-07-12 14:38:02,"@CraigKellyMP @myogiadityanath Gratifying to know that @myogiadityanath has good friends in #Australia. Sure, #ivermectin has helped. Good alternative to #CovidVaccine. Fewer #sideeffects certainly. But not everyone is a friend it seems, https://t.co/Ap9EFDNgdE","['Australia', 'ivermectin', 'CovidVaccine', 'sideeffects']",Twitter Web App,False,2021-12-07 14:38:02,2021-12-07,14:38:02,2021-12-07 14:38:02
The Jerusalem Post,Israel,Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩,2009-01-25 14:17:26,530244.0,520.0,1672.0,True,2021-07-12 14:38:10,"Does the antibody rate decrease 6 months after #CovidVaccine? Rambam is trying to find out.

https://t.co/BK95nGp3DI",['CovidVaccine'],Twitter Web App,False,2021-12-07 14:38:10,2021-12-07,14:38:10,2021-12-07 14:38:10
NJVOAD,,"NJVOAD (Voluntary Orgs. Active in Disaster) fosters cooperation and coordination in preparedness, response, and recovery.",2015-03-10 01:30:12,578.0,302.0,1815.0,False,2021-07-12 14:38:51,"Our friends at .@CCTrenton are hosing a free health fair today at 39 North Clinton Avenue, Trenton from 9 a.m. and 3 p.m. Be sure to spread the word! #NJ #PublicHealth #HealthForAll #CovidVaccine https://t.co/ALlCPnmBfd","['NJ', 'PublicHealth', 'HealthForAll', 'CovidVaccine']",Twitter Web App,False,2021-12-07 14:38:51,2021-12-07,14:38:51,2021-12-07 14:38:51
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17248.0,445.0,2969.0,True,2021-07-12 14:39:00,"These young Londoners have had a #CovidVaccine. How about you?

Find out more: https://t.co/nTLSXtUxdr 

@NCLCCG_Enfield

#KeepEnfieldSafe https://t.co/RDHv0TmVAT","['CovidVaccine', 'KeepEnfieldSafe']",TweetDeck,False,2021-12-07 14:39:00,2021-12-07,14:39:00,2021-12-07 14:39:00
