user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michele Chambet,France,"37 years old , LOVE ONE TREE HILL & many more shows ,CHANDLER MASSEY AND 5ive & MUSIC in general...",2009-07-03 18:09:55,85.0,111.0,4232.0,False,2021-03-04 17:12:14,about to leave to be ther for grandma first vaccines for #CovidVaccine,['CovidVaccine'],TweetDeck,False,2021-04-03 17:12:14,2021-04-03,17:12:14,2021-04-03 17:12:14
Shredder,New York,"Burgers, NYHC, Metal, Synth Wave, Movies, Comics, Star Wars, NY Rangers, NY Jets, NY Yankees, Dungeons and Dragons, Street Hawk

Equal rights for all.",2020-10-25 22:14:52,10.0,138.0,27.0,False,2021-03-04 17:12:25,Second shot went well at the East Rutherford vaccine site.  They had Deep Purple and Skid Row playing. @GovMurphy #metal #CovidVaccine,"['metal', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 17:12:25,2021-04-03,17:12:25,2021-04-03 17:12:25
Chester,,,2021-02-14 16:46:03,9.0,100.0,88.0,False,2021-03-04 17:12:46,"Why are my surgery texting me multiple times to ask me to get my #CovidVaccine
Shouldn't it be the other way round?… https://t.co/XHKnHpP2Yc",['CovidVaccine'],Twitter for Android,False,2021-04-03 17:12:46,2021-04-03,17:12:46,2021-04-03 17:12:46
The Real Riga,,"Politics, elections, football, Latvia and travel.",2014-02-14 00:32:19,35.0,49.0,266.0,False,2021-03-04 17:12:58,"#TelAviv tries to promote #CovidVaccine with Hebrew text saying ""Let's get vaccinated!"" The translator messes up, r… https://t.co/EwXSAO9DN8","['TelAviv', 'CovidVaccine']",Twitter Web App,False,2021-04-03 17:12:58,2021-04-03,17:12:58,2021-04-03 17:12:58
Bettie Cross,"Austin, Texas","Watching out for consumers on CBS Austin. Let's investigate your consumer problems/concerns. And, check out Bettie's Box Office for movie/entertainment reviews.",2009-09-23 19:18:14,2608.0,943.0,4545.0,False,2021-03-04 17:13:30,@TexasDSHS says it expects to define the 1C category later this month and with increased shipments of #CovidVaccine… https://t.co/cH7r6KVH28,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 17:13:30,2021-04-03,17:13:30,2021-04-03 17:13:30
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,327.0,0.0,0.0,False,2021-03-04 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬜⬜⬜⬜⬜⬜⬜⬜⬜ 30.82%
[20,982,571 / 68,084,982]

Second Dose Progress 💉💉 :
⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜ 1.42%… https://t.co/Fhxbowkf21",,,False,2021-04-03 17:13:36,2021-04-03,17:13:36,2021-04-03 17:13:36
wendy,"San Bruno, CA",community builder. executive mom. sarcastic partner to @navidsm | @manchesteruniv + @duke alum | personal views only,2008-05-01 19:21:51,355.0,348.0,23996.0,False,2021-03-04 17:14:36,In totally predictable news: I found out my parents got their #COVIDVaccine this morning and immediately burst into… https://t.co/77hhNqUoqP,['COVIDVaccine'],Twitter for iPhone,False,2021-04-03 17:14:36,2021-04-03,17:14:36,2021-04-03 17:14:36
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35079.0,3608.0,4268.0,True,2021-03-04 17:15:15,"Coronavirus Legal News from the National Law Review
#COVID #TexasMaskMandate #MaskUp  #COVIDTesting #COVIDVaccine https://t.co/5MaAWnYbxm","['COVID', 'TexasMaskMandate', 'MaskUp', 'COVIDTesting', 'COVIDVaccine']",robly_marketing,False,2021-04-03 17:15:15,2021-04-03,17:15:15,2021-04-03 17:15:15
Dame Sarah Storey,Peak District/Cheshire,Louisa & Charlie's Mum Motivational Speaker 38 World titles & 14 Paralympic Gold 76 WR's Founder of @StoreyRT & @TeamBootOutBC Married to @BarneyStorey,2009-09-10 09:19:46,37236.0,815.0,917.0,True,2021-03-04 17:15:50,It was my turn to attend for the #CovidVaccine today &amp; I took @BarneyStorey to guard my bike! Actually it was just… https://t.co/Ymt0jXgAnn,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 17:15:50,2021-04-03,17:15:50,2021-04-03 17:15:50
Andy Quin,London,"International tv/film/media composer, producer & performer. You won’t know my name but will have heard a lot of my music! https://t.co/3k7hKiCFdh",2013-05-17 10:58:00,1298.0,1198.0,13167.0,False,2021-03-04 17:16:04,"I don't normally tweet this sort of thing, but: the organisation at our local #CovidVaccine centre this AM was impe… https://t.co/EI5XJ8D9fu",['CovidVaccine'],Twitter Web App,False,2021-04-03 17:16:04,2021-04-03,17:16:04,2021-04-03 17:16:04
