user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angela,"Rogers Park, Chicago","Musings on public health, public schools, parenting & NPO life in Chicago’s best neighborhood. Sr Mgr of Prevention @adcesdiabetes, tweets are my own (she/her)",2010-09-24 16:59:25,717.0,2127,14512,False,2021-01-27 01:04:33,Just found out that my 78-year old Mom has an appointment for the first dose of her #COVID19 #CovidVaccine on Thursday! 🙌 💉 ❤️,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 01:04:33,2021-01-27,01:04:33,2021-01-27 01:04:33
Julie Robinson 💙,#Chichester,"Fire & Rescue Project Mgr by day, mum to teenager & 2 Lassie dogs and hobby cake maker in between.  Views all mine.",2014-10-23 22:46:33,115.0,195,1286,False,2021-01-27 01:05:30,"When your 18 year old has to get her #CovidVaccine (works in care sector), is by herself, anxious, needle phobic &amp;… https://t.co/Nfmgd7zgp7",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 01:05:30,2021-01-27,01:05:30,2021-01-27 01:05:30
ElizabethRoseStanton,Seattle,"Recovering architect, now kids' book author/illustrator. Expert on dysfunctional farm animals. *Rep'ed by @JoSVolpe @NewLeafLiterary",2011-02-28 06:23:44,2730.0,1881,12932,False,2021-01-27 01:06:12,"One down, one to go! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 01:06:12,2021-01-27,01:06:12,2021-01-27 01:06:12
Frank White,,,2016-01-11 19:13:24,2685.0,224,1862,False,2021-01-27 01:06:33,Spotted TMC's Mobile COVID Vaccination Clinic at Morningstar Baptist Church today. Thank you @TrumanMedKC for meeti… https://t.co/dttuKU3AzQ,,Twitter Web App,False,2021-01-27 01:06:33,2021-01-27,01:06:33,2021-01-27 01:06:33
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10645.0,3728,3901,False,2021-01-27 01:07:00,"""“We realize that Black people are at the highest risk for coronavirus but the least likely to want to take the vac… https://t.co/JTshzhF2Mw",,Sprout Social,False,2021-01-27 01:07:00,2021-01-27,01:07:00,2021-01-27 01:07:00
Elizabeth C,"md/dc, ma, israel...who knows","high school teacher, special ed advocate, raging liberal, racquetball player, red sox/patriots fan, bookworm",2008-03-09 01:49:33,95.0,410,5968,False,2021-01-27 01:08:15,"@AviSmolen @TheAtlantic article detailing children #CovidVaccine
 https://t.co/k1EDfKaSEr",['CovidVaccine'],Twitter for Android,False,2021-01-27 01:08:15,2021-01-27,01:08:15,2021-01-27 01:08:15
"Cara SM, Vaccinated",Los Angeles,#SciCommFTW | 🎓 #ExistentialPsychology 🎓 | 🎙 @TalkNerdy_Pod & The @SkepticsGuide 🎙| 📺 @NatGeoChannel #BrainGames etc etc. 📺 | 🏳️‍🌈 she/her 🏳️‍🌈,2010-01-17 23:05:07,79176.0,711,11900,True,2021-01-27 01:10:00,"Slow certification process is keeping some pharmacists from giving COVID-19 vaccines. 💉

#VaccineRollout… https://t.co/BwpvxWzSSp",['VaccineRollout'],TweetDeck,False,2021-01-27 01:10:00,2021-01-27,01:10:00,2021-01-27 01:10:00
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2322.0,1940,47833,False,2021-01-27 01:10:03,"#CovidVaccine 
From their own website

""The Pfizer-BioNTech COVID-19 vaccine has not been approved or licensed by t… https://t.co/wbllMsoew8",['CovidVaccine'],Twitter Web App,False,2021-01-27 01:10:03,2021-01-27,01:10:03,2021-01-27 01:10:03
Kevin C. Dooley,London,"Reformed addict, now grateful to be Addiction Recovery Media Consultant: Trainer, Keynote Speaker sharing his experience, recovery & strategies",2012-04-06 01:43:35,1436.0,1585,28169,False,2021-01-27 01:10:28,"Had #CovidVaccine today - I work in three different surgeries engaging with the most resilient people, those experi… https://t.co/zW5fl742eY",['CovidVaccine'],Twitter Web App,False,2021-01-27 01:10:28,2021-01-27,01:10:28,2021-01-27 01:10:28
CEC Dist.13 Brooklyn #BlackLivesMatter,"Brooklyn, NY",Community Education Council for District 13 in Brooklyn. We serve public school children from Brooklyn Heights to Park Slope to Bed-Stuy. RTs not endorsements.,2011-10-30 14:37:18,904.0,1097,3320,False,2021-01-27 01:11:06,"Our Vice-President is absolutely #fantastic! 
#authenticity 
#Truth 
#dedication 
#Science 
#NIH 
#COVID19… https://t.co/eqDi4GbUIW","['fantastic', 'authenticity', 'Truth', 'dedication', 'Science', 'NIH', 'COVID19']",Twitter Web App,False,2021-01-27 01:11:06,2021-01-27,01:11:06,2021-01-27 01:11:06
