user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike O Negative,"Dallas, TX","Industrial, EBM, Goth, Dark Wave, Synthwave DJ Streaming On Twitch. Trying to build an audience. Appreciate any support!",2020-08-15 03:08:59,177.0,391,951,False,2020-12-30 17:34:29,I received the first dose of the Moderna Covid vaccine yesterday. So far just a REALLY sore arm and some general fatigue. 🤞 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 17:34:29,2020-12-30,17:34:29,2020-12-30 17:34:29
Halley Gallagher,"Raleigh, NC","artist, sneaker customizer and peach snapple lover: ETSY SITE NOW AVAILABLE! PROTECT OUR FRIENDS AND FAMILY OF COLOR #blacklivesmatter Instagram: @halleygallyy",2010-02-13 02:55:21,322.0,460,70529,False,2020-12-30 17:34:37,STOP WITH THESE MISLEADING HEADLINES. THE VACCINE DIDNT GIVE THEM COVID THEY HAD IT BEFORE THE FIRST DOSE. THIS IS… https://t.co/aoCvLCvhxC,,Twitter for iPhone,False,2020-12-30 17:34:37,2020-12-30,17:34:37,2020-12-30 17:34:37
Vania Patino,"Los Angeles, CA",Reporter at KFDA @Newschannel10 | Former Assignment Editor @NBCLA & @Telemundo52 | @CSUF 🐘 Alumna | Links & Retweets are not endorsements. | Bilingüe,2018-08-29 01:55:40,335.0,668,1273,False,2020-12-30 17:34:40,@CityofAmarillo announces individuals in Phase1B may receive #CovidVaccine starting today at the Civic Center. No a… https://t.co/UlUu2nkBrd,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 17:34:40,2020-12-30,17:34:40,2020-12-30 17:34:40
Catherine Kavanagh,"Wandsworth, London","Dubliner 🇮🇪 , Perfidious Paddy, SW18 Riversider, Leinster, City of London, Lifter of heavy tin, Soprano, Francophone, Rugby, Parental Advisory, Europe🇪🇺",2012-08-12 23:12:40,3335.0,4996,111456,False,2020-12-30 17:34:54,This country gets more things badly wrong than it does right. Except the roll-out of the #CovidVaccine. 3 health ca… https://t.co/Dx8Hg84qlD,['CovidVaccine'],Twitter Web App,False,2020-12-30 17:34:54,2020-12-30,17:34:54,2020-12-30 17:34:54
Wailway,,,2016-12-29 08:48:48,51.0,1,9056,False,2020-12-30 17:35:06,"@K_ribensis @SaltaireSam @bbclaurak Brexit will mean the UK has to wait longer to approve a vaccine, will have acce… https://t.co/3L1UEqo7AI",,Twitter Web App,False,2020-12-30 17:35:06,2020-12-30,17:35:06,2020-12-30 17:35:06
Si Parris,,"CPO in Camden, Watford FC Season Ticket Holder, Husband and dad to 2 beautiful girls Roo and Lols. @sc_wfc",2012-12-19 23:28:45,572.0,2879,21170,False,2020-12-30 17:35:07,"According to @BorisJohnson , the schools are safe. Can you tell why, my daughter has had to self isolate twice in t… https://t.co/I9XEnKb89q",,Twitter for iPad,False,2020-12-30 17:35:07,2020-12-30,17:35:07,2020-12-30 17:35:07
Muneeza,"Toronto, Ontario",#employment #labour #lawyer @levittllp #mediacommentator frequently on for @CBCtoronto talking about #law & #politics - Integrity Commissioner for Brampton,2017-03-06 18:30:48,1121.0,810,4199,False,2020-12-30 17:35:07,Watch w/ @StephenLeDrew while we talk #CovidVaccine and #law @LSCSLaw : https://t.co/b6S1eBwy6G https://t.co/oEg87LnN82,"['CovidVaccine', 'law']",Twitter for iPhone,False,2020-12-30 17:35:07,2020-12-30,17:35:07,2020-12-30 17:35:07
Diane Hill,Kent ,"Spent a few years serving...
Will never stop trying to make a difference or supporting #Police 
Now likely to be down allotment  or out in the VW camper 🚌",2016-11-10 18:49:33,1668.0,696,24807,False,2020-12-30 17:35:08,"At last ! talk of giving vaccine to front line NHS workers ..
Should have been at the top of the list  😏 #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-12-30 17:35:08,2020-12-30,17:35:08,2020-12-30 17:35:08
wayne shaw,Cornwall UK,"very opinionated on twitter, a place to vent!! 🤣 Massive darts fan, 🎯🎯🎯🎯🎯🎯🎯 and huge boris and tory hater 🤬🤬😡",2010-04-04 22:04:44,380.0,938,825,False,2020-12-30 17:35:13,#COVID19 #coronavirus #CovidVaccine Boris the clown strikes again!!!! 🤦‍♂️🤦‍♂️,"['COVID19', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 17:35:13,2020-12-30,17:35:13,2020-12-30 17:35:13
Sue Kelly #DemocraticSocialist ex-LP member,,Northern mum and grandmother. Despise the Tory ideology and their callous behaviour.,2008-12-30 07:18:39,1829.0,1928,12136,False,2020-12-30 17:35:18,"ONS for week 51 in 2017, the total number of deaths was 12,517. This year it was 13,011. Hardly significant. Over t… https://t.co/WCiNsnnMvK",,Twitter Web App,False,2020-12-30 17:35:18,2020-12-30,17:35:18,2020-12-30 17:35:18
