user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Insights @ VUMC,"Nashville, TN | Media: 615-322-4747 | http://tinyurl.com/vumcpolicy","Your guide to exploring #COVID19, personalized medicine, care, genomics, discovery and health policy from the people at Vanderbilt University Medical Center",2019-03-05 15:57:07,2015.0,1306,1783,False,2021-01-29 12:44:00,"“What they’ve presented out of Norway appears to be consistent with normal life, and not with vaccine-induced issue… https://t.co/wyOnDxeiBM",,Twitter Web App,False,2021-01-29 12:44:00,2021-01-29,12:44:00,2021-01-29 12:44:00
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3385.0,792,5253,True,2021-01-29 12:44:16,"Well done and thank you to everyone that's stepping forward to have their #CovidVaccine.

You're not only protectin… https://t.co/c9Jv6GqMdo",['CovidVaccine'],TweetDeck,False,2021-01-29 12:44:16,2021-01-29,12:44:16,2021-01-29 12:44:16
David Soffer,London,"Co-Founder & Editor @TechRoundUK, SEO consultant & lifelong Gooner #COYG",2014-09-23 13:45:09,234.0,1425,12018,False,2021-01-29 12:44:40,This whole #CovidVaccine saga with #astrazenica &amp; the EU shows the importance of that simple thing you learn in pri… https://t.co/KYFlX22Nce,"['CovidVaccine', 'astrazenica']",Twitter Web App,False,2021-01-29 12:44:40,2021-01-29,12:44:40,2021-01-29 12:44:40
Angel Without Wings,Worldwide,#Animalwelfare #Health #Aviation #WOWvTaiji & many more things r my likes and passions.Please see the website below and https://t.co/s2O7InmpQQ - ✈️ for flyers. ✈️,2011-12-10 22:44:44,2441.0,2410,10123,False,2021-01-29 12:44:44,"This Harvard Doctor explains important info re the covid vaccine: 

https://t.co/MYYkwshjTM

#Health #COVID19… https://t.co/fORin3pOXc","['Health', 'COVID19']",Twitter for iPhone,False,2021-01-29 12:44:44,2021-01-29,12:44:44,2021-01-29 12:44:44
Robyn,Jamaica,mph student. primary care/hiv doc. highly opinionated. she/her 🇯🇲🏳️‍🌈 we stan coach carla.,2015-08-17 03:34:24,258.0,214,18901,False,2021-01-29 12:45:11,We are watching history repeat itself with the inequality of the #CovidVaccine. It is catastrophically unfair that… https://t.co/9krE2RvhIw,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 12:45:11,2021-01-29,12:45:11,2021-01-29 12:45:11
ItsSimpleTechie,"Milton Keynes, England","Wear a mask. Stop the spread of the virus
#Europe
#TogetherWeAreStronger  
#FBPE",2018-12-30 05:43:27,421.0,1110,469,False,2021-01-29 12:45:15,"Very good question
#vaccine #VaccineStrategy #CovidVaccine 
@CMO_England 
@MattHancock 
Let's have the scientific t… https://t.co/MMuGzH1Mdl","['vaccine', 'VaccineStrategy', 'CovidVaccine']",Twitter for Android,False,2021-01-29 12:45:15,2021-01-29,12:45:15,2021-01-29 12:45:15
"DISTRICT INFORMATION OFFICE, NASHIK","Nashik, India","Official Twitter account of District Information Office, #NASHIK, Directorate General of Information & Public Relations, Government of Maharashtra,",2016-02-05 08:29:47,21098.0,216,618,True,2021-01-29 12:45:28,"#Nashik District #COVID Vaccination progressive report till 28 January 2021
#CovidVaccine #coronavirus https://t.co/aJh5V0pd5Z","['Nashik', 'COVID', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-01-29 12:45:28,2021-01-29,12:45:28,2021-01-29 12:45:28
𝐎𝐥𝐢𝐯𝐞𝐫,"North Cotswolds, England","Marketing Manager, Oxford & Cotswolds. Personal account, personal views. Retweets not endorsements. Vaccinated. Not a 🤖. Wear a 😷",2009-01-21 22:30:53,240.0,547,8352,False,2021-01-29 12:46:55,"So, bit of a problem with the EU-@AstraZeneca #CovidVaccine contract, which is that the contract states that AZ onl… https://t.co/8vo2EYiavd",['CovidVaccine'],Twitter for Mac,False,2021-01-29 12:46:55,2021-01-29,12:46:55,2021-01-29 12:46:55
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7227.0,5529,14446,False,2021-01-29 12:47:43,"@coopSpeak So tired. As a family doc, I signed up to administer #CovidVaccine in Ottawa. We had to agree that we’ll… https://t.co/hIbFKX7Fdl",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 12:47:43,2021-01-29,12:47:43,2021-01-29 12:47:43
Anfractuous,"East Midlands, United Kingdom","Mainly carbon and H2O Technologist, Gamer, Programmer, Geek and Observationalist Oh and I do a bit of #gamedev !Fighting #Cancer and being a good #daddy too!",2011-03-23 00:04:39,433.0,790,4619,False,2021-01-29 12:47:46,I’m happy I got the #CovidVaccine yesterday but have to say that the aching I have today isn’t going to make #chemo… https://t.co/8ea0rDFHdQ,"['CovidVaccine', 'chemo']",Twitter for iPhone,False,2021-01-29 12:47:46,2021-01-29,12:47:46,2021-01-29 12:47:46
