user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jessica Rayner,"Cardiff, Wales","Comms & Engagement NHS Wales | Passionate about arts, health & culture | Views mine 🙋🏻‍♀️#cardifftrained",2012-01-24 13:15:28,694.0,715.0,6970.0,False,2021-12-08 14:28:23,"One year ago today Cardiff was one of the first areas to start administering the #CovidVaccine. 

Today, as we near 900k vaccines administrated in Cardiff &amp; the Vale, I have been at Bayside MVC with BBC Wales and ITV Wales discussing how far we've come.

#VaccinationSavesLives https://t.co/Tfqf5on3r3","['CovidVaccine', 'VaccinationSavesLives']",Twitter for Android,False,2021-08-12 14:28:23,2021-08-12,14:28:23,2021-08-12 14:28:23
🇬🇧Nick🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿,"Somerset, England, UK","Military & Social History buff, and also into Mountain Biking & Road/Gravel Biking too. #Cycling. #Atheist. Can't stand #CulturalMarxism. Pro #Europe, anti-#EU.",2010-04-15 17:56:16,304.0,3287.0,8745.0,False,2021-12-08 14:28:26,"Just to be clear, I am not ""unvaccinated"", 
I am ""vaccine free."" 
The word ""unvaccinated"" sounds unclean, dirty or somesort of plague carrying diseased person, which I am/we are not.#BorisJohnson and his #UKgovernment can go a fucking do one! 🖕👍
#CovidVaccine, #VarianteOmicron. https://t.co/jmnrhdPIS8","['BorisJohnson', 'UKgovernment', 'CovidVaccine', 'VarianteOmicron']",Twitter for Android,False,2021-08-12 14:28:26,2021-08-12,14:28:26,2021-08-12 14:28:26
Quadcen Game,Ankara,Official account of Quadcen Game,2021-02-07 08:50:39,29.0,144.0,4.0,False,2021-12-08 14:29:39,"https://t.co/sBoaw888YJ

A Covid19 Game 😏

#SonicMovie2 #SonicTheHedgehog #COVID19 #Covid_19 #COVID #CovidVaccine #Covidioten #vaccine #CoWar #quadcen #ElonMusk #GameFi #Sonic #gamedev #game #gaming #GAMEOVER #GameDay #coronavirus #Android #happy #Gameplay #gamedevelopment","['SonicMovie2', 'SonicTheHedgehog', 'COVID19', 'Covid_19', 'COVID', 'CovidVaccine', 'Covidioten', 'vaccine', 'CoWar', 'quadcen', 'ElonMusk', 'GameFi', 'Sonic', 'gamedev', 'game', 'gaming', 'GAMEOVER', 'GameDay', 'coronavirus', 'Android', 'happy', 'Gameplay', 'gamedevelopment']",Twitter for Android,False,2021-08-12 14:29:39,2021-08-12,14:29:39,2021-08-12 14:29:39
Business Insider India🇮🇳,"New Delhi, India","Intelligence for India's next generation.
Sign up for BI's weekly newsletter- Simply Put: https://t.co/fW347HVA4a",2013-07-22 09:56:50,117062.0,223.0,163.0,True,2021-12-08 14:30:00,"#IndianPremierLeague to #CovidVaccine — Here’s what Indians #Google searched the most in 2021

https://t.co/kzTExj2Zpw

By @marciasekhose","['IndianPremierLeague', 'CovidVaccine', 'Google']",Twitter Web App,False,2021-08-12 14:30:00,2021-08-12,14:30:00,2021-08-12 14:30:00
Utradea,Toronto,"Investment Ideas, Insights & Analytics - all on one platform | https://t.co/hYP329cCwY 

Not Advice",2020-06-06 21:28:46,584.0,1492.0,142.0,False,2021-12-08 14:30:05,"$NVAX The company shares are advancing after the Head of EU Drug Regulatory hints at the long-delayed authorization of the Covid19 vaccine.
Do the analysis at: https://t.co/HoM2j6KSrP
.
.
#NVAX #novavax #covidvaccine #novavaxapproval #stockmarket #NYSE #UTRADEA https://t.co/PQp3KNilk5","['NVAX', 'novavax', 'covidvaccine', 'novavaxapproval', 'stockmarket', 'NYSE', 'UTRADEA']",Sprout Social,False,2021-08-12 14:30:05,2021-08-12,14:30:05,2021-08-12 14:30:05
Sefton Council,"Sefton, Merseyside","Sefton Council, in the Liverpool City Region. News and updates from across Sefton. Contact Centre currently open Mon to Thurs – 9am to 5.30pm & Fri – 9am to 5pm",2011-06-23 09:24:03,24039.0,6983.0,12717.0,True,2021-12-08 14:30:22,"One year on from the first ever #COVIDVaccine in Sefton, Margaret Jones @seftoncouncil reminds us how important the vaccines are for our local communities across the borough #LetsGetVaccinated #ThankYouNorthWest https://t.co/I527aYso2e","['COVIDVaccine', 'LetsGetVaccinated', 'ThankYouNorthWest']",Hootsuite Inc.,False,2021-08-12 14:30:22,2021-08-12,14:30:22,2021-08-12 14:30:22
GilbertES,"Austin, TX",,2016-06-21 20:53:58,273.0,48.0,1091.0,False,2021-12-08 14:33:15,"Friendly reminder: Second dose of COVID vaccine for students tomorrow.  
#COVIDvaccine #DVPROUD #gilbertproud #pawsupgibert https://t.co/JLgZD9if76","['COVIDvaccine', 'DVPROUD', 'gilbertproud', 'pawsupgibert']",Twitter Web App,False,2021-08-12 14:33:15,2021-08-12,14:33:15,2021-08-12 14:33:15
Stoddard Whitridge,"Onset, MA",,2008-02-04 18:32:05,98.0,264.0,23.0,False,2021-12-08 14:34:45,"Stop saying you’re not a conspiracy theorist just because you’re antivax. You believe the entire legitimate scientific and medical community is lying to you, by definition that makes you a conspiracy theorist. #antivax #Antivaxxers #ConspiracyTheories #COVID19 #CovidVaccine","['antivax', 'Antivaxxers', 'ConspiracyTheories', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 14:34:45,2021-08-12,14:34:45,2021-08-12 14:34:45
Jen,"San Antonio, TX",Photographer 📸 | Eco-Friendly 🍁 | Politically Indifferent 🇱🇷| Open-Minded & Objective 🤯| Married to @paranoidone88 ❤️,2014-02-22 14:35:49,1681.0,1827.0,6663.0,False,2021-12-08 14:38:55,Then why is #Pfizer telling us we need ANOTHER shot?! This is insane! #BoosterShots #Booster #CovidVaccine #biotech https://t.co/w5uUz5aUTI,"['Pfizer', 'BoosterShots', 'Booster', 'CovidVaccine', 'biotech']",Twitter for iPhone,False,2021-08-12 14:38:55,2021-08-12,14:38:55,2021-08-12 14:38:55
theoverview 🌋,"metaverse, spaceship earth","cryptocreators. nfts since 2018
by @loherbat & @cryptopunk6969
matrix of @nanospacecrafts
https://t.co/FVQqIzOa6x
https://t.co/30KPC93eWX
https://t.co/ZAaESfRlPw",2020-04-22 09:38:36,214.0,163.0,1204.0,False,2021-12-08 14:41:08,"“From the perspective of a vaccine ­manufacturer, it might make more sense to produce new vaccines for every new variant, but the common good would be better promoted by a serious, coordinated effort to develop a universal coronavirus vaccine”
#CovidVaccine #CovidVariant","['CovidVaccine', 'CovidVariant']",Twitter Web App,False,2021-08-12 14:41:08,2021-08-12,14:41:08,2021-08-12 14:41:08
