user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Frimley Health NHS Foundation Trust,"England, United Kingdom","NHS Trust running Frimley Park, Wexham Park, and Heatherwood Hospitals, as well as community services. Account monitored Monday to Friday between 9am and 5pm.",2014-07-03 15:50:47,5412.0,621.0,2192.0,True,2021-07-12 10:20:01,"⚠️ Did you know there are loads of places locally where you can grab a jab without an appointment? 

Find out where you can get your first and second vaccinations by visiting https://t.co/dW4oXIqPyo

#GrabAJab #CovidVaccine https://t.co/2bZskOgz4V","['GrabAJab', 'CovidVaccine']",Sprout Social,False,2021-12-07 10:20:01,2021-12-07,10:20:01,2021-12-07 10:20:01
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1307.0,781.0,4889.0,False,2021-07-12 10:20:31,"COVID-19 ""VACCINE"" TIME-BOMB!
Results from autopsy of man vaccinated against COVID-19 sent to Infectious Disease specialist in New Jersey. His comments are below:

(Also once the vaccinated man got COVID he never stood a chance.)

#auspol 
#CovidVaccine 
https://t.co/XqwPRpfAJa https://t.co/n9zrulZ0qw","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-12-07 10:20:31,2021-12-07,10:20:31,2021-12-07 10:20:31
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,4347.0,823.0,8349.0,True,2021-07-12 10:21:46,"Walk in #CovidVaccine clinics available across Cambridgeshire for 1st and 2nd dose. 

Full details ⬇️⬇️⬇️ https://t.co/GpLOB2TPHW",['CovidVaccine'],Twitter Web App,False,2021-12-07 10:21:46,2021-12-07,10:21:46,2021-12-07 10:21:46
𝚁𝚒𝚜𝚑𝚠𝚊𝚗𝚒,,All glories to Śrīla Prabhupāda 🙌,2017-04-04 18:10:47,945.0,66.0,3946.0,False,2021-07-12 10:22:33,"One out :-)

#Covaxin #vaccinated #COVID19  #CovidVaccine https://t.co/ym79uIGCVk","['Covaxin', 'vaccinated', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-07 10:22:33,2021-12-07,10:22:33,2021-12-07 10:22:33
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8238.0,1318.0,479.0,True,2021-07-12 10:23:30,"If you are near Ewert House in Ewert Place, Summertown, today and haven't had your first #CovidVaccine, drop in and #GrabAJab #GetVaccinated.  No appointment needed https://t.co/1LHbptSqJr","['CovidVaccine', 'GrabAJab', 'GetVaccinated']",TweetDeck,False,2021-12-07 10:23:30,2021-12-07,10:23:30,2021-12-07 10:23:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-12 10:23:44,Some want a #covidVaccine verification ID such as #covidPassport. But yet no #voterID! That’s #rich  phhhhhhh! (@cmerunbritton) https://t.co/phmKHjpMHu,"['covidVaccine', 'covidPassport', 'voterID', 'rich']",Revive Social App,False,2021-12-07 10:23:44,2021-12-07,10:23:44,2021-12-07 10:23:44
WarTime,,Focus on the struggle for independent nation-states in a world where the banking cartel and its military arm aim to crush all opposition in an unspoken war.,2014-07-22 09:55:03,467.0,282.0,1404.0,False,2021-07-12 10:25:08,"COVID-19 ""VACCINE"" TIME-BOMB!
Results from autopsy of man vaccinated against COVID-19 sent to Infectious Disease specialist in New Jersey. His comments are below:

(Also once the vaccinated man got COVID he never stood a chance.)

#auspol 
#CovidVaccine 
https://t.co/IO6DhP07Nt https://t.co/RNbbDZgkmg","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-12-07 10:25:08,2021-12-07,10:25:08,2021-12-07 10:25:08
Sarvodaya Healthcare,"Faridabad, India",We are a multi-specialty tertiary hospital for #Cardiac #Neurosciences #CancerCare #Gastroenterology #Orthopedics #JointReplacement & Critical Care Facilities,2013-08-23 06:25:40,628.0,87.0,99.0,False,2021-07-12 10:28:34,"Here's a happy sight of a couple, sharing their experience after getting the 1st dose of the #SputnikV #vaccine at Sarvodaya Hospital, Sec-8, Faridabad.

 To book your slots, call 1800 313 1414  or visit https://t.co/oT2nBiZp01

#COVID19 #COVIDVaccine #SarvodayaHealthcare #SHRC https://t.co/ZF0GYdoVxC","['SputnikV', 'vaccine', 'COVID19', 'COVIDVaccine', 'SarvodayaHealthcare', 'SHRC']",Twitter Web App,False,2021-12-07 10:28:34,2021-12-07,10:28:34,2021-12-07 10:28:34
Oneindia News,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",2008-12-16 09:44:12,64455.0,617.0,863.0,True,2021-07-12 10:29:27,"#Covax to receive 110 million Chinese #CovidVaccine doses
https://t.co/FWqVaCneB2","['Covax', 'CovidVaccine']",Twitter Web App,False,2021-12-07 10:29:27,2021-12-07,10:29:27,2021-12-07 10:29:27
CHOI,"Cebu City, Philippines","Not the typical loquacious guy next door. Silent yet not baloney.Nevertheless, could be bubbly and funny as well if the situation calls for it..",2011-04-26 10:38:05,32.0,149.0,94.0,False,2021-07-12 10:30:03,Fully Vaccinated #CovidVaccine #PfizerVaccine #COVID19Vaccine #resbakuna https://t.co/NGmOL1zeZL,"['CovidVaccine', 'PfizerVaccine', 'COVID19Vaccine', 'resbakuna']",Twitter for iPhone,False,2021-12-07 10:30:03,2021-12-07,10:30:03,2021-12-07 10:30:03
