user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UiTV Connect,"London, England","Trust 🌐UiTV - Follow Us, Make Sure You Read the #RightContent & #LatestNews, Stay Informed & Not Misinformed.",2013-08-12 09:57:36,1100.0,782,7100,False,2021-02-06 07:34:11,"US woman dies shortly after getting Pfizer vaccine against Covid-19 shot
#Pfizer #unitedstates #Covid19… https://t.co/uugP6hrM2g","['Pfizer', 'unitedstates', 'Covid19']",Twitter Web App,False,2021-06-02 07:34:11,2021-06-02,07:34:11,2021-06-02 07:34:11
The NationWide,,The Nationwide is an independent news and information portal based in Kerala.,2020-10-27 11:33:59,68.0,7,2,False,2021-02-06 07:35:41,"#PinarayiVijayan said that #Covid testing has increased in #Kerala. On February 1, Kerala had collected 33,579 samp… https://t.co/uQYMF1AhN4","['PinarayiVijayan', 'Covid', 'Kerala']",Twitter for Android,False,2021-06-02 07:35:41,2021-06-02,07:35:41,2021-06-02 07:35:41
Catherine Mayer,,"Mayer of London. Author. Co-founder of @WEP_UK, @PrimadonnaFest and the Andy Gill Arms 🖤 prop. @AndyGangof4 🖤",2008-12-31 08:45:42,31114.0,8970,21869,True,2021-02-06 07:35:45,"A late birthday present yesterday, 1st instalment of #CovidVaccine. No pain, no side effects, just lingering concer… https://t.co/9TtrvFJjhW",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 07:35:45,2021-06-02,07:35:45,2021-06-02 07:35:45
Professor Maskoff 🙂,U.K. ,"Democracy is dead. Truth is dead. Science is dead. Freedom is dead. 
Welcome to COVID 1984.
It’s time to wind the clocks back to The Era of Common Sense!",2021-01-11 17:32:07,225.0,616,5400,False,2021-02-06 07:36:21,"Man who was already immune to #COVID19 gets #CovidVaccine which gives him #covid symptoms. 

Make sense? https://t.co/hxF1DupxAm","['COVID19', 'CovidVaccine', 'covid']",Twitter Web App,False,2021-06-02 07:36:21,2021-06-02,07:36:21,2021-06-02 07:36:21
Ian J Brown,"Brighton, England",,2015-03-15 08:47:01,670.0,901,73137,False,2021-02-06 07:37:29,"#HIV and #CovidVaccine.

THIS IS IMPORTANT!!!!!!

#HIVTestWeek #Coronavirus https://t.co/lwT7LqopCU","['HIV', 'CovidVaccine', 'HIVTestWeek', 'Coronavirus']",Twitter for Android,False,2021-06-02 07:37:29,2021-06-02,07:37:29,2021-06-02 07:37:29
ލަތީފް,maldives,"Happiness starts with you. Not with your relationships, not with your job, not with your money, but with you.",2012-06-20 17:52:35,224.0,463,343,False,2021-02-06 07:39:42,"Alhamdhulilah
Just had my #CoviShield 1st dose! 
Together we can end the #Covid19 pandemic 🇲🇻 let's do it. 
 ވެކްސި… https://t.co/fzDNIr62yD","['CoviShield', 'Covid19']",Twitter for Android,False,2021-06-02 07:39:42,2021-06-02,07:39:42,2021-06-02 07:39:42
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41614.0,21,506,True,2021-02-06 07:40:00,#COVID19Vaccination drive is underway for healthcare workers and frontline #COVID19 warriors. It is expected that i… https://t.co/QocRdOhz0n,"['COVID19Vaccination', 'COVID19']",Twitter Web App,False,2021-06-02 07:40:00,2021-06-02,07:40:00,2021-06-02 07:40:00
Dimitri Clayton,"Johannesburg, South Africa ","Proud Greek South African 🇬🇷🇿🇦, Attorney ⚖| fitness buff 🏋️‍♂️| runner 🏃‍♂️| hiker ⛰| yogi 🕉| My views are my own!",2010-04-28 09:23:35,288.0,662,2396,False,2021-02-06 07:40:37,"⁦@HermanMashaba⁩ and ⁦@jsteenhuisen⁩, can either of you please find out why ⁦@HealthZA paid DOUBLE the actual cost… https://t.co/2X75ywfsbF",,Twitter for iPhone,False,2021-06-02 07:40:37,2021-06-02,07:40:37,2021-06-02 07:40:37
James S Thambyrajah,"LONDON, UK","NHS GP . Vice-Chair RCGP South West Thames faculty. Christian. Passionate about medicine ,sports & movies (Not always in that order!) Views are my own.",2009-08-19 08:49:14,1775.0,4208,41000,False,2021-02-06 07:40:56,"Top surgeon joins drive to encourage BAME people to have Covid vaccine 
#covidvaccine 
 https://t.co/aJ5RsYo4wL",['covidvaccine'],Twitter for iPhone,False,2021-06-02 07:40:56,2021-06-02,07:40:56,2021-06-02 07:40:56
Indian Ibn-Sina (nee Avicenna),"Married, Mecca, Mumbai, India.","In honour of Muslim Physician Ibn-Sina (nee Avicenna), Father of modern Medicine.
Learn from cradle to grave (Prophet Mohammed pbuh).
Trying to Be Humane First!",2020-12-31 14:16:47,26.0,40,2466,False,2021-02-06 07:42:03,"New-scare tricks!🥸 ''MAY'', ""MIGHT'', ""LIKELY'', ''CHANCE''..... Honest would be ''we do not know anything''… https://t.co/vQyppw9ihb",,Twitter Web App,False,2021-06-02 07:42:03,2021-06-02,07:42:03,2021-06-02 07:42:03
