user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dave Thomas,,"Content marketing writer/sports reporter. Not Wendy's guy. Danced on TV's Dance Party USA back in day. Pennsylvania raised, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3367.0,998,140017,False,2020-12-30 16:33:18,"Last I checked, it was still a free society to make such decisions. Thanks for your work and tell the staff no… https://t.co/pMXhUqvgX1",,Twitter for iPhone,False,2020-12-30 16:33:18,2020-12-30,16:33:18,2020-12-30 16:33:18
Eleanor Sugrue,Whitchurch-on-Thames,"Villager, potterer, business transformation, digital operations & telco. COG at @whitchurch1. All views my own.",2011-11-15 22:51:06,132.0,263,424,False,2020-12-30 16:33:29,"@JHowellUK now that @GavinWilliamson has announced schools are indeed going back next week, what are you doing to e… https://t.co/NPxS2h0zDP",,Twitter for iPhone,False,2020-12-30 16:33:29,2020-12-30,16:33:29,2020-12-30 16:33:29
Ryan Taylor,,"Broadcaster, Production Assistant, Podcast Host, Director of How You Doin' Productions (HYDP),Big Brother Fanatic. 10 YEARS A HALIEN.",2010-05-27 19:40:30,484.0,449,7233,False,2020-12-30 16:33:40,Let’s get back to normalcy. #CovidVaccine https://t.co/fx4oUnT3hL,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 16:33:40,2020-12-30,16:33:40,2020-12-30 16:33:40
City of Lubbock,"Lubbock, Tx","The official Twitter account for the City of Lubbock, Texas.",2010-10-26 13:40:57,13142.0,137,2208,True,2020-12-30 16:33:48,"LFR Fire Chief Shaun Fogerson leading the way for Lubbock firefighters wanting to get vaccinated. Thanks, Chief!… https://t.co/9wl7qiB0gV",,Twitter Web App,False,2020-12-30 16:33:48,2020-12-30,16:33:48,2020-12-30 16:33:48
Angela Torres,,"Mortgage Originator, Processor & Credit repair. Facebook page Angie Torres. I'm a democrat. Against a government with NO CHECKS AND BALANCES #RESISTANCE",2011-01-18 15:03:50,2457.0,4998,32454,False,2020-12-30 16:33:57,TRUMP DIDN'T GET A NOBEL PEACE PRIZE.  TRUMP THINKS AMERICANS ARE STUPID....#COVIDIOT #coronavirus #COVID19… https://t.co/VspyB7HU0T,"['COVIDIOT', 'coronavirus', 'COVID19']",Twitter for Android,False,2020-12-30 16:33:57,2020-12-30,16:33:57,2020-12-30 16:33:57
Christine,Yorkshire and The Humber,,2017-01-05 22:02:54,1113.0,867,12988,False,2020-12-30 16:33:58,"Let's take a moment to remember those 981 people ♥️😥

#Covid19UK #lockdownuk #CovidVaccine #CovidChristmas https://t.co/Wr8qLfAMcK","['Covid19UK', 'lockdownuk', 'CovidVaccine', 'CovidChristmas']",Twitter for Android,False,2020-12-30 16:33:58,2020-12-30,16:33:58,2020-12-30 16:33:58
MavaPetCare,Kempton Park,@MavaPetCare,2020-10-02 09:59:22,275.0,3,32,False,2020-12-30 16:34:07,"January 2021 will be ready 

#JuliusMalema #Limpopo #boity
#southafricancoronavirus #SouthAfrica #CovidVaccine… https://t.co/u6mvmv6TX3","['JuliusMalema', 'Limpopo', 'boity', 'southafricancoronavirus', 'SouthAfrica', 'CovidVaccine']",Twitter Web App,False,2020-12-30 16:34:07,2020-12-30,16:34:07,2020-12-30 16:34:07
Shaz59,,Born in 59. Now in 6yrs of forced labour.  #backto60 #wepaidinyoupayout #OneVoice #CrimesOfDWP #animalcruelty #stopthecull  #BanTrophyHunting,2018-10-08 14:05:51,334.0,382,12414,False,2020-12-30 16:34:25,I'm 61 and in the 5th phase of vaccine rollout. Wouldn't mind betting I don't get offered one this side of next Chr… https://t.co/67g6OnEeTL,,Twitter for Android,False,2020-12-30 16:34:25,2020-12-30,16:34:25,2020-12-30 16:34:25
Dalton Russell - Contact Tracer,,Look around - communism = people suffer. Capitalism = people suffer. None of it works & never will. We need a scientific method to run society that benefits all,2017-03-26 21:52:44,50.0,184,1607,False,2020-12-30 16:34:27,"@Channel4News We should shut the country for 3 months, no one in, no one out. Pay everyone and vaccinate everyone.… https://t.co/eImCr0dGGj",,Twitter Web App,False,2020-12-30 16:34:27,2020-12-30,16:34:27,2020-12-30 16:34:27
Abigail 🇿🇦,Cape Town,"Self-employed.  LFC.  Politics.   #AfricaFirst      👆🏾 My Spirit Animal.
COVIDidiots are on the same level as politicians on the decency scale",2008-10-09 12:09:29,1388.0,1075,35121,False,2020-12-30 16:34:29,"But the jobs! The economy before lives, etc.

Yoh, it must be difficult to be a DA supporter during times like thes… https://t.co/kErkJdiFye",,Twitter Web App,False,2020-12-30 16:34:29,2020-12-30,16:34:29,2020-12-30 16:34:29
