user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
heathcote #FBPE #FBNHS,"North West, England",Teacher who feels vaccination of over 12s is critical right now. Anti Tory. Animal lover. Think the NHS is one of best things U.K. ever achieved,2010-12-19 11:18:06,237.0,735.0,3099.0,False,2021-08-04 18:55:13,Please sign and share #COVID #CovidVaccine #COVID19Vaccine #vaccinateteenagers #Covid19UK https://t.co/VhqZEfE3Qi https://t.co/iz2x4CR3Pa,"['COVID', 'CovidVaccine', 'COVID19Vaccine', 'vaccinateteenagers', 'Covid19UK']",Twitter for iPhone,False,2021-04-08 18:55:13,2021-04-08,18:55:13,2021-04-08 18:55:13
Dr David Cox,Email: dcwriter89@gmail.com,"Health journalist @guardian and @ObserverUK, @WiredUK, @TIME & others. 
Former @Cambridge_Uni neuroscientist & mental health researcher.",2011-02-17 20:04:35,2563.0,219.0,155.0,False,2021-08-04 18:55:16,"With the UK government now rolling out the #CovidVaccine to all over 16s, just resharing this piece I wrote for @WiredUK on the subject

https://t.co/Zy2z9CPrTf

#COVID19","['CovidVaccine', 'COVID19']",TweetDeck,False,2021-04-08 18:55:16,2021-04-08,18:55:16,2021-04-08 18:55:16
D M,Canada,"Art, Science, Activism.  ‘You must be the change you wish to see in the world.' ~ Gandhi",2013-05-15 19:38:55,161.0,288.0,11331.0,False,2021-08-04 18:56:20,@CBCAlerts @EDenhoff It’s criminal that unvaccinated healthcare workers are being allowed to potentially infect their patients —a political compromise of public safety.  @JustinTrudeau @CBCNews @fordnation #covid #CovidVaccine Vaccination must be an employment pre-requisite for all healthcare workers,"['covid', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 18:56:20,2021-04-08,18:56:20,2021-04-08 18:56:20
Emma McClain,,,2015-06-11 14:56:18,21.0,74.0,5764.0,False,2021-08-04 18:56:39,It’s #MyBodyMyChoice when it comes to killing unborn babies but not a BS vaccine that causes heart abnormalities and infertility. #CovidVaccine,"['MyBodyMyChoice', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 18:56:39,2021-04-08,18:56:39,2021-04-08 18:56:39
stuck in React JS,,"Learner in coding and enjoying this journey as it goes... And yeah, I watch F1 and Football (not the American Football)",2021-06-28 14:03:28,1.0,20.0,25.0,False,2021-08-04 18:57:24,"So um... I got my first vaccine dose today and didn't get any sort of body pain and fever... Although I felt a little weakness, the chances of getting fever is low #vaccine #CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-04-08 18:57:24,2021-04-08,18:57:24,2021-04-08 18:57:24
Lynn Whitlock,,"America First Patriot 

Fighting Back with Fellow American Patriots for Freedom!

Starting over, New Account, FBP

Trump Won! #MAGA",2021-07-14 23:34:09,55.0,167.0,2226.0,False,2021-08-04 18:57:26,@Zieleds Imagine what those Pro #VACCINE Democrats &amp; Leftist Media would be saying about #CovidVaccine if Trump were getting the credit for it?,"['VACCINE', 'CovidVaccine']",Twitter Web App,False,2021-04-08 18:57:26,2021-04-08,18:57:26,2021-04-08 18:57:26
AZ Latina Patriot ❤️🤍💙🇺🇸,,,2020-03-28 03:26:20,308.0,785.0,87368.0,False,2021-08-04 18:57:47,They are DRUNK with power! #DemocratsTheEnemyWithin #COVID19 #CovidVaccine https://t.co/KFCzroG6R2,"['DemocratsTheEnemyWithin', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 18:57:47,2021-04-08,18:57:47,2021-04-08 18:57:47
Cawis Wock,,,2020-10-03 11:53:31,11.0,22.0,154.0,False,2021-08-04 18:58:13,"It’s a 0.05% chance of dying from covid. And a 2.4% of actually getting it. They want you to be afraid of 0.05% 😂 please everyone, don’t get the vaccine. Fight for your freedom, your body, your neighbor. 
#FranceProtests #Britishpro #COVID #NWO #CovidVaccine","['FranceProtests', 'Britishpro', 'COVID', 'NWO', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 18:58:13,2021-04-08,18:58:13,2021-04-08 18:58:13
NTV Houston,"Houston, TX","NTV Houston is the fastest growing South Asian television channel in Houston. We cater to a majority of the Indian, Pakistani, Bangladeshi and similar audiences",2017-12-27 19:13:56,1074.0,187.0,70.0,False,2021-08-04 18:58:26,"White House says U.S. can provide COVID-19 boosters if needed https://t.co/GOmuZ4v3sJ via @NTV_Houston 
#WhiteHouse  #CovidVaccine https://t.co/NJ7xRrfaXx","['WhiteHouse', 'CovidVaccine']",Twitter Web App,False,2021-04-08 18:58:26,2021-04-08,18:58:26,2021-04-08 18:58:26
Doreen_Geoghegan #WearAMask if #vaccinated or not,Ireland,"Chartered Safety practitioner IOSH Occupational & Industrial Hygiene, Health & Safety within Third Level. My Own Views",2010-08-18 21:36:46,180.0,588.0,2815.0,False,2021-08-04 18:58:56,"Pfizer #CovidVaccine due to be approved by #FDA in September
Great news!
3rd dose is inevitable for better protection. 
https://t.co/WTkZTsaD0y","['CovidVaccine', 'FDA']",Twitter for Android,False,2021-04-08 18:58:56,2021-04-08,18:58:56,2021-04-08 18:58:56
