user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Leading Change. #Tweetiatrician,2017-04-27 13:39:02,7693.0,5394.0,74416.0,False,2021-02-27 12:16:55,Physician organizations like @MassMedical @MassChapterAAP @ACPMAChapter @MassAFP have asked @MassGovernor to alloca… https://t.co/Ga7nqY1HLv,,Twitter for iPhone,False,2021-02-27 12:16:55,2021-02-27,12:16:55,2021-02-27 12:16:55
Hannah,"England, United Kingdom",,2010-05-25 22:20:44,42.0,241.0,3903.0,False,2021-02-27 12:18:21,"Just back home from having my #COVIDVaccine when you get your invitation, take it! #AstraZeneca Thank you to the lo… https://t.co/eB7UB3qHzC","['COVIDVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-02-27 12:18:21,2021-02-27,12:18:21,2021-02-27 12:18:21
Belinda  Minnich,"Rutherfordton, NC","History teacher in ACC HELL, Arkansas Razorbacks fanatic, #wps , Springsteen devotee. speaker of truth #501forever",2009-04-14 21:54:16,334.0,1480.0,9668.0,False,2021-02-27 12:20:07,Trust it!! #gottheshot #COVID #COVIDVaccine #COVID19Vaccine https://t.co/x3xWSFkRjV,"['gottheshot', 'COVID', 'COVIDVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-02-27 12:20:07,2021-02-27,12:20:07,2021-02-27 12:20:07
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,83.0,39.0,81.0,False,2021-02-27 12:21:26,California Walgreens!! Early morning drop. Probably other states as well. https://t.co/ceW1SUX46F #COVIDVaccine… https://t.co/VItzE2duGh,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 12:21:26,2021-02-27,12:21:26,2021-02-27 12:21:26
MD SA FF AT SI AM,Bangladesh,"Hi Welcome To my profile.
(I Am Fan OF Salman Khan
And Cristiano Ronald) Works Bangladesh Students League.
I am proud of my land 🇧🇩🇧🇩🇧🇩🇧🇩",2018-09-10 15:16:38,142.0,78.0,5283.0,False,2021-02-27 12:22:53,#Bangladesh crosses the significant milestone of 2.85 million+ #Vaccinated against #Covid19 in just 16 days since l… https://t.co/SMSKdqqwMN,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-27 12:22:53,2021-02-27,12:22:53,2021-02-27 12:22:53
Kim Barrett 💙,"England, United Kingdom","Avid bookworm and TV watcher, I'm a glass half-full of rose-tinted silver-linings kind of woman.",2012-05-10 11:37:59,337.0,199.0,128585.0,False,2021-02-27 12:25:02,"One 💉 down, one to go... 😁

#ThankYouNHS 
#CovidVaccine https://t.co/Ekzvy2RrX6","['ThankYouNHS', 'CovidVaccine']",Twitter for Android,False,2021-02-27 12:25:02,2021-02-27,12:25:02,2021-02-27 12:25:02
Nina Radcliff,,"Frontline Physician in the trenches against COVID, Medical Analyst/Journalist, Mommy to an Angel",2013-01-16 15:45:42,32804.0,34826.0,25801.0,False,2021-02-27 12:26:39,If you missed us or on the #West Coast and not up at 525 am....I join my good #friend and #colleague… https://t.co/Pazf7Th1Dg,"['West', 'friend', 'colleague']",Twitter for iPhone,False,2021-02-27 12:26:39,2021-02-27,12:26:39,2021-02-27 12:26:39
TRouBLeMaKeR,,"Consider that it may be sarcasm, not stupidity.",2009-07-08 04:21:31,133.0,395.0,821.0,False,2021-02-27 12:27:01,"mRNA prime, adeno boost. I wanna know the efficacy in humans. Let's find out before the next pandemic.… https://t.co/sGy9tBecgy",,Twitter for Android,False,2021-02-27 12:27:01,2021-02-27,12:27:01,2021-02-27 12:27:01
Dr Martin Daly,"Ballygar, Co.Galway",Rural GP  Sports Med Doc,2012-08-24 10:48:02,3197.0,1805.0,4171.0,False,2021-02-27 12:27:18,Reception Staff in Ballygar Health Centre Galway managing #COVIDVaccine programme today. ⁦@IMO_IRL⁩ ⁦@HSELive⁩ https://t.co/Dzueb9T7NX,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 12:27:18,2021-02-27,12:27:18,2021-02-27 12:27:18
NHS North Yorkshire Clinical Commissioning Group,,"NHS North Yorkshire CCG was formed on 1 April 2020 and is responsible for buying health services for more than 425,000 people in the country.",2020-04-01 07:53:42,746.0,113.0,112.0,True,2021-02-27 12:30:03,"Everyone is welcome in #GeneralPractice 💙

In order to receive the #CovidVaccine it is really helpful if you are re… https://t.co/t9yEogMhN7","['GeneralPractice', 'CovidVaccine']",Buffer,False,2021-02-27 12:30:03,2021-02-27,12:30:03,2021-02-27 12:30:03
