user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Northern Care Alliance NHS Group (NCA),Greater Manchester,"Our NHS Group brings together Salford Royal FT and hospital & community services in Oldham, Bury & Rochdale (PAT) @SalfordRoyalNHS @OldhamCO_NHS @BuryCO_NHS",2011-11-09 16:33:14,14372.0,1758,18689,True,2021-01-08 09:48:31,"We’ve started the biggest vaccination programme in the history of the NHS.

It’ll continue over the coming weeks an… https://t.co/PztJaejTHK",,Twitter Web App,False,2021-08-01 09:48:31,2021-08-01,09:48:31,2021-08-01 09:48:31
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis.",2009-06-09 13:53:06,66398.0,615,856,True,2021-01-08 09:48:51,"#Covid Patients to receive breakthrough drugs that cut risk of death by a quarter

Trial results found the drugs ma… https://t.co/sK6bVxlnCy",['Covid'],Twitter Web App,False,2021-08-01 09:48:51,2021-08-01,09:48:51,2021-08-01 09:48:51
NareshMinocha-Showing #mirror to #rulers for 40yrs,"Delhi, India","#Work worshiper Veteran #newshound Perpetual learner
1st account @nmleo1 🦁
Innovated #Microblogging with daily #5Qs to #Modiji tweeted for last 2yrs & 11 month",2019-02-08 15:18:55,98.0,190,1336,False,2021-01-08 09:50:42,"@ANI Why no #vaccine ordinance on lines of #farmordinances that were invoked to fight #covid

Wud #Modiji send clea… https://t.co/qNwZK5QWEt","['vaccine', 'farmordinances', 'covid', 'Modiji']",Twitter Web App,False,2021-08-01 09:50:42,2021-08-01,09:50:42,2021-08-01 09:50:42
Spinal Injuries Association,Milton Keynes,"Welcome to the Spinal Injuries Association. We support the 50,000 people living in the UK with a Spinal Cord Injury as well as their families and friends.",2009-05-07 08:27:03,17773.0,2656,15667,True,2021-01-08 09:52:01,"Are you vulnerable or clinically extremely vulnerable as an SCI person? Know the difference, tell your GP and get t… https://t.co/cbzniFgkaE",,Sprout Social,False,2021-08-01 09:52:01,2021-08-01,09:52:01,2021-08-01 09:52:01
Becky Freeth,Remote,"Eat. Sleep. Write. REPEAT || Freelance writer, pubs by https://t.co/13jJV887K8 / https://t.co/xmGW1rn3xd / https://t.co/SinCwqTAlW / https://t.co/q3vvstTxm0 💻 beckyfreeth@gmail.com",2011-04-11 16:33:42,1235.0,2259,2205,False,2021-01-08 09:53:32,#journorequest Can a fertility doctor in the UK talk me through some of the facts and fiction around the… https://t.co/HiXZcWAyJA,['journorequest'],Twitter Web App,False,2021-08-01 09:53:32,2021-08-01,09:53:32,2021-08-01 09:53:32
Dipankar Mazumder,"Dhubri, India","Social Activist,Publicity Secretary Seemanta Chetana Mancha Purvottar Dhubri,Trustee Kalibari Dhub.Convenor Gano-vivah.Member of Indian Red Cross Society Dhubri",2014-11-16 03:55:10,48.0,310,2114,False,2021-01-08 09:53:50,@sarbanandsonwal    Assam Assam Assam very Happy .... Great To see Dry run is on.... For #COVID19 vaccine....… https://t.co/R1Xo7ueRva,['COVID19'],Twitter for Android,False,2021-08-01 09:53:50,2021-08-01,09:53:50,2021-08-01 09:53:50
🆂🅰🆃🅸🆂🅷 🆂🅷🆄🅺🅻🅰🅰,India,"Don't check My profile if u r an aaptard or congressi  you will fall in love with Modiji.
जातिवाद विरोधी, एक जाति सिर्फ हिन्दू",2010-03-27 05:16:04,3550.0,3262,92361,False,2021-01-08 09:55:11,"A Chinese Dr. first wrote that the Chinese #CovidVaccine  is the world's most unsafe vaccine, 
It has 73 side effec… https://t.co/Z07vLqJjPa",['CovidVaccine'],Twitter for Android,False,2021-08-01 09:55:11,2021-08-01,09:55:11,2021-08-01 09:55:11
Nicole Glennon,Roscommon ,"Young journo, old soul. Covering (mostly Munster) business for @irishexaminer. Get in touch, nicole.glennon@examiner.ie ✍️",2017-12-28 21:07:47,1688.0,1742,29942,False,2021-01-08 09:55:14,The European Commission has today proposed that EU Member States purchase an additional 200m doses of the BioNTech-… https://t.co/WG0o97FsDb,,Twitter Web App,False,2021-08-01 09:55:14,2021-08-01,09:55:14,2021-08-01 09:55:14
"Jon, Esq. 💙",The World,"Proud member of the metropolitan elite. Never vote Conservative, it just encourages them. #StopBrexit #ToriesOut",2016-06-20 04:27:30,2495.0,3840,7991,False,2021-01-08 09:55:28,"@MarkWhy82281748 @MattHancock 1.5m have not been vaccinated. They’ve had half their vaccination. At the moment, we… https://t.co/1ERL1oZ9U1",,Twitter for iPhone,False,2021-08-01 09:55:28,2021-08-01,09:55:28,2021-08-01 09:55:28
SWP Cyber,"Wales, United Kingdom",Cyber Safety advice and information from @swpolice. Do not report crime via this page. Call 101 for non-emergencies or 999 in an emergency.,2018-08-21 14:24:42,1199.0,1209,923,False,2021-01-08 09:56:45,"WARNING...
Waiting for a vaccine? Be extra careful because scammers are already exploiting #CovidVaccine and… https://t.co/GDMfooOZzA",['CovidVaccine'],Twitter Web App,False,2021-08-01 09:56:45,2021-08-01,09:56:45,2021-08-01 09:56:45
