user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TerrelLism,,"Check out my youtube channel TerrelLism. I luv HBCU Marching Bands, #AEW, Power Rangers, and Xmen. #terrellism #youtuber",2015-04-19 17:24:47,516.0,121,9466,False,2021-02-02 23:31:37,"I got the 1st of two shots! A step closer to getting past this pandemic, hopefully. #CovidVaccine #Chicago https://t.co/QALIxIOk5a","['CovidVaccine', 'Chicago']",Twitter for Android,False,2021-02-02 23:31:37,2021-02-02,23:31:37,2021-02-02 23:31:37
Zuzana Khan,"London, England","Happily married ANP, scout leader and GSL... Passionate about making positive changes #nurseleadership",2017-05-28 07:32:25,138.0,242,852,False,2021-02-02 23:31:57,2nd round today visiting our housebound patients delivering more hope #CovidVaccine @NHSEngland @NewhamHealth… https://t.co/QVSbBQAlkV,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 23:31:57,2021-02-02,23:31:57,2021-02-02 23:31:57
Able South Carolina,"South Carolina, USA","Able SC is a non-profit Center for Independent Living that challenges stereotypes, protects #disabilityrights, and champions social reform.♿️",2011-10-12 14:33:23,796.0,566,1587,False,2021-02-02 23:32:19,Take action by telling your representatives to prioritize high risk populations for the #COVIDVaccine through this… https://t.co/vam92sRsXu,['COVIDVaccine'],Twitter Web App,False,2021-02-02 23:32:19,2021-02-02,23:32:19,2021-02-02 23:32:19
Lisa Abrams,Cincy OH (formerly of Detroit),Registered Nurse | Ohio University (BBA) & University of Cincinnati (AAS) Alum | Avid Reader | Hiker | Sports Fan | She/Her 🏳️‍🌈 | Views r Mine,2014-04-11 13:21:23,2007.0,1592,16311,False,2021-02-02 23:33:32,You can count on a time of crisis to show you the truth about who people really are. Very disappointing that some p… https://t.co/6j9zsb0WsT,,Twitter for iPhone,False,2021-02-02 23:33:32,2021-02-02,23:33:32,2021-02-02 23:33:32
eileen buckley,Buffalo,Senior reporter @WKBW,2012-03-15 23:50:58,3966.0,2809,2457,False,2021-02-02 23:34:22,Frustration for those 65 plus trying to get vaccinated  https://t.co/VfguACWETz @WKBW @CheektowagaInfo #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-02-02 23:34:22,2021-02-02,23:34:22,2021-02-02 23:34:22
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2333.0,1948,47574,False,2021-02-02 23:34:51,"#CovidVaccine
“Dr. Jerry L. Spivak, an expert on blood disorders at Johns Hopkins University, who was not involved… https://t.co/oAVguIavty",['CovidVaccine'],Twitter Web App,False,2021-02-02 23:34:51,2021-02-02,23:34:51,2021-02-02 23:34:51
KlSham,"Florida, USA","Christian, American, patriot, spouse, parent, fir parent, lover of life, and for heaven’s sake... take care of our God given planet!",2020-02-19 15:16:59,120.0,953,15014,False,2021-02-02 23:34:56,@Fla_Pol @DannyBurgessFL @Publix @kellyrhayes I have 7 @Publix supermarkets within a 3 mile radius of me and NONE o… https://t.co/pSebAUdcnI,,Twitter for iPad,False,2021-02-02 23:34:56,2021-02-02,23:34:56,2021-02-02 23:34:56
Dallas,"Dallas, TX","A proud Christian, Conservative, and Patriot.",2018-08-13 18:24:18,108.0,607,3654,False,2021-02-02 23:35:13,"Got a #CovidVaccine? You still need a mask to visit Downtown Disneyland.

All risks and no gain. So what's the poin… https://t.co/RyqH3QGl62",['CovidVaccine'],Twitter Web App,False,2021-02-02 23:35:13,2021-02-02,23:35:13,2021-02-02 23:35:13
Northampton Health,"Northampton, MA","The Health Department promotes and protects the health and well being of the individual, family and community in the City of Northampton.",2010-01-05 18:45:55,471.0,23,2,False,2021-02-02 23:35:22,Looking for information about how you can register for our regional COVID19 vaccine clinics? Visit:… https://t.co/yi7OJ19WXz,,Twitter Web App,False,2021-02-02 23:35:22,2021-02-02,23:35:22,2021-02-02 23:35:22
🌌Nya🌟 | COMMISSIONS OPEN🎨,https://imgur.com/a/z8xwZoT,"🏳️‍🌈 | 👊🏾🇺🇸 | 21+ | ♒
College Student | Artist
https://t.co/DetJayIa0G
🚫DO NOT steal my art without permission🚫
#BLM
Portfolio in Location | Ty",2019-11-18 04:15:04,104.0,221,15316,False,2021-02-02 23:35:27,"Anyway, I got the 2nd #CovidVaccine shot, tf people talkin' 'bout I don't feel shit  /srs",['CovidVaccine'],Twitter Web App,False,2021-02-02 23:35:27,2021-02-02,23:35:27,2021-02-02 23:35:27
