user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
minikez,Kenya,,2011-09-11 11:09:37,581.0,1097.0,12928.0,False,2022-01-31 15:58:22,@cnnsport we know partly why..#CovidVaccine,['CovidVaccine'],Twitter for Android,False,2022-01-31 15:58:22,2022-01-31,15:58:22,2022-01-31 15:58:22
CBJ News,#NTUJournos,"News and features from the students at The Centre for Broadcasting & Journalism @trentuni #NTUJournos Nottingham, UK",2013-09-24 06:06:08,1118.0,506.0,291.0,False,2022-01-31 16:00:01,"Gedling MP Tom Randall still supports mandatory vaccines, despite the potential U-turn from Government.

Read the full story here:  https://t.co/oL6Bi0tCx7 

#UTurn #CovidVaccine #COVID19 #CBJNews #Nottingham https://t.co/sRtwHOtPSD","['UTurn', 'CovidVaccine', 'COVID19', 'CBJNews', 'Nottingham']",TweetDeck,False,2022-01-31 16:00:01,2022-01-31,16:00:01,2022-01-31 16:00:01
Crypto Viga,United States of America,One-stop place for all your cryptocurrency-related information and details. Daily updates with the latest news for both beginners and experts.,2021-07-19 14:32:15,34.0,9.0,61.0,False,2022-01-31 16:00:03,"Follow for more @cryptoviga 

eZTracker makes use of the SAP blockchain for capturing, tracking and tracing multiple data points so it can improve supply chain transparency

#VaccinesWork #CovidVaccine 
#Singapore #Health #COVID19  #Business #Coronavirus https://t.co/itoLhAiSdj","['VaccinesWork', 'CovidVaccine', 'Singapore', 'Health', 'COVID19', 'Business', 'Coronavirus']",Twitter Web App,False,2022-01-31 16:00:03,2022-01-31,16:00:03,2022-01-31 16:00:03
Finland Explorer,,Finland is different. Welcome to learn about the diverse nature and seasons! #Finland  #Suomi  #Travel  #Nature,2015-03-07 10:48:46,3395.0,615.0,25429.0,False,2022-01-31 16:01:03,"How a new lawsuit is calling #evangelical Christianity's Covid bluff:
https://t.co/iCoROkkBaS

#Covidvaccine and #maskmandates expose alt-right #Christianhypocrisy
For many on the #religiousright, religious #freedom only matters if it supports a #Rightwingpoliticalagenda. https://t.co/qCFynEJMUY","['evangelical', 'Covidvaccine', 'maskmandates', 'Christianhypocrisy', 'religiousright', 'freedom', 'Rightwingpoliticalagenda']",Buffer,False,2022-01-31 16:01:03,2022-01-31,16:01:03,2022-01-31 16:01:03
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,8269.0,1287.0,3190.0,False,2022-01-31 16:03:25,If you have a #LearningDisability- protect yourself from #Coronavirus with the #CovidVaccine. Your doctor will invite you for an extra coronavirus injection- a booster. You can book your vaccine with your GP. Find out more  https://t.co/bAOvw4jjrT @SunPeopleFirst https://t.co/QE25S3RgYp,"['LearningDisability', 'Coronavirus', 'CovidVaccine']",Hootsuite Inc.,False,2022-01-31 16:03:25,2022-01-31,16:03:25,2022-01-31 16:03:25
Saint Francis Healthcare System,"Cape Girardeau, MO","The Mission of Saint Francis Healthcare System is to provide a ministry of healing, wellness, quality and love inspired by our faith in Jesus Christ.",2010-02-25 20:43:35,795.0,163.0,112.0,False,2022-01-31 16:03:25,"CHOOSE YOUR BOOSTER SHOT. You can now mix and match vaccines or stick with the same brand - the decision is yours! #COVID19 #CovidVaccine 

Find a vaccination site near you &gt;&gt; https://t.co/mihDL45qdE https://t.co/s1rWQGpmSR","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-31 16:03:25,2022-01-31,16:03:25,2022-01-31 16:03:25
Newark and Sherwood District Council,"Newark, Nottinghamshire.",The latest news from Newark and Sherwood District Council.,2009-04-24 09:24:54,11342.0,309.0,2361.0,True,2022-01-31 16:03:28,"Have you recently had #COVID?
Unsure about when you can get your vaccine?
Adults can have their #COVIDvaccine 28 days after a positive test for COVID-19, or 28 days after symptoms started, whichever comes first.
Find your nearest walk in site here: https://t.co/U0aJCvsSdQ https://t.co/tbEhEkesAG","['COVID', 'COVIDvaccine']",Hootsuite Inc.,False,2022-01-31 16:03:28,2022-01-31,16:03:28,2022-01-31 16:03:28
Spanish News Today,Murcia Spain,"The Spain Today Online S.L. group includes Murcia Today, Alicante Today, Andalucía Today and Spanish news Today, delivering news and information in English.",2013-04-07 16:56:34,1251.0,178.0,53.0,False,2022-01-31 16:06:05,"From Tuesday February 1, all those over the age of 40 will be able to receive their Covid booster vaccination in the Region of #Murcia without a prior appointment. #CovidVaccine 
https://t.co/YjWmAb0Dcj","['Murcia', 'CovidVaccine']",Twitter Web App,False,2022-01-31 16:06:05,2022-01-31,16:06:05,2022-01-31 16:06:05
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,118.0,23.0,22.0,False,2022-01-31 16:10:05,"💉 Chicago Vaccination progress: 91.3%

4,491,644 doses administered
8,137 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░

#COVID #CovidVaccine https://t.co/0BZvVHHBih","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-01-31 16:10:05,2022-01-31,16:10:05,2022-01-31 16:10:05
AR State Coordinator,,"#TRUMP, #NRA,#NOFLUORIDE, #DJT,  #DRAINTHESWAMP,  #TRUMPTRAIN, #JUSTICEWAT, #AGENDA21, #PATRIOT, #MAGA, #CONSERVATIVE, #COS, #ConCon, #ArtV, #NOGMO, #AR",2013-03-10 05:36:03,10959.0,12045.0,3696.0,False,2022-01-31 16:10:49,New York Times Changes Tune—Admits That Unvaccinated At Less Risk Than Vaccinated https://t.co/bi4ug8OcWq #CovidVaccine #NewYorkTimes #Pfizer,"['CovidVaccine', 'NewYorkTimes', 'Pfizer']",Twitter Web App,False,2022-01-31 16:10:49,2022-01-31,16:10:49,2022-01-31 16:10:49
