user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Robert V. Taylor,Seattle & rural Eastern WA,"Robert V. Taylor - Author, Speaker and Activator -  inspires people to live beyond the fears and labels that limit their lives.",30-09-2009 15:22,4964.0,4693.0,6283.0,False,04-09-2020 21:56,Would you get the #CovidVaccine when first available? Exclusive: Two-thirds of Americans say they won't get COVID-1… https://t.co/BsWUHim3fH,['CovidVaccine'],Twitter Web App,False,2020-09-04 21:56:00,2020-09-04,21:56:00,2020-09-04 21:56:00
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",27-08-2011 22:18,393.0,361.0,29.0,False,04-09-2020 21:59,Why rushing a COVID-19 vaccine by November could be dangerous... https://t.co/MtOv6X4fao #COVID #Covid_19… https://t.co/g5IfFqQQ7m,"['COVID', 'Covid_19']",Twitter Web App,False,2020-09-04 21:59:00,2020-09-04,21:59:00,2020-09-04 21:59:00
dan rolle “Questionable Character”,las vegas,📙Author 🔖Millennial Policy Strategist 🧘‍♂️Mental Wellness Advocate 🇺🇲 #NV04 Congressional Candidate 16💧#NoDAPL #BlackLivesMatter - liberal troll,28-04-2008 07:20,23290.0,1285.0,2189.0,True,04-09-2020 22:45,"As someone who has always been critical of the anti-vax crowd, I’m struggling with the cognitive dissonance of bein… https://t.co/jALI2U7qfN",,Twitter for iPad,False,2020-09-04 22:45:00,2020-09-04,22:45:00,2020-09-04 22:45:00
kcaid,"Northern California, Shasta Co","Do not take life too seriously. You will never get out of it alive - Elbert Hubbard, American Writer",08-06-2008 20:52,791.0,1025.0,41789.0,False,04-09-2020 22:46,.So the #CovidVaccine coming November 1st will in know way get anywhere near this body of mine. Had to say it outlo… https://t.co/lTesIQQCQu,['CovidVaccine'],Twitter for Android,False,2020-09-04 22:46:00,2020-09-04,22:46:00,2020-09-04 22:46:00
Kathy Bax,"Las Vegas, Nevada","Business Acceleration, #SoftLanding #accelerator #incubator, #Innovation, Tilter at Silos, supporter @SciTechHookup",08-06-2009 13:21,238.0,584.0,3974.0,False,04-09-2020 23:06,No vaccine before it's time.  We will take a vaccine when Dr. Fauci says it is good. #FauciHero #CovidVaccine #COVID__19,"['FauciHero', 'CovidVaccine', 'COVID__19']",Twitter Web App,False,2020-09-04 23:06:00,2020-09-04,23:06:00,2020-09-04 23:06:00
Arse Grammatica,"Flatbush, Brooklyn","Tyrannis Inimicus. ""Aequam memento rebus in arduis servare mentem.""  ""De inimico non loquaris sed cogites."" (is/eum)  #Resistite #ResistanceLatin",07-05-2016 23:13,18546.0,16821.0,130214.0,False,04-09-2020 23:07,"I was hoping to learn from this story that #Tattoos are part of the proposed #CovidVaccine treatment.

Alas not so.

https://t.co/zLutzdkF3k","['Tattoos', 'CovidVaccine']",Twitter Web App,False,2020-09-04 23:07:00,2020-09-04,23:07:00,2020-09-04 23:07:00
Meghan May,"Maine, USA","Mom, spouse, UNE med school professor of Micro & ID, amateur chef, taco enthusiast, #speaker #SciComm #VaccinesWork #COVID19 #SARSCoV2 #EmergingViruses She/Her",17-10-2014 16:07,3052.0,980.0,11055.0,True,04-09-2020 23:27,Peak 2020....... and I mean that in a good way. #COVID19 #COVIDVaccine https://t.co/OmR555ohRN,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2020-09-04 23:27:00,2020-09-04,23:27:00,2020-09-04 23:27:00
Alien,United States,Seeker and Vessel of TRUTH.,02-06-2020 19:43,23.0,258.0,985.0,False,04-09-2020 23:30,No mandate on #CovidVaccine for healthcare workers or anyone. Infection control works. Please I beg you.,['CovidVaccine'],Twitter for iPhone,False,2020-09-04 23:30:00,2020-09-04,23:30:00,2020-09-04 23:30:00
Dan Berger,"Tempe, AZ",Entertainment Technology & Science Humor Music,02-01-2013 03:52,5.0,94.0,3.0,False,04-09-2020 23:43,"Trump is promising an untested vaccine for COVID by October. While this is most extremely dangerous, the good news… https://t.co/mieujaxuMB",,Twitter for iPhone,False,2020-09-04 23:43:00,2020-09-04,23:43:00,2020-09-04 23:43:00
Matt #BLM,"Sacramento, CA","California grown, Seattle educated. Progressive criminal justice professional, fervent social justice advocate.",21-01-2015 06:38,53.0,334.0,511.0,False,04-09-2020 23:48,"I'm sorry, you're telling me THIS WASN'T PART OF THE PLAN FROM THE START?!?!?! I don't know why I'm surprised, room… https://t.co/rkVQJqczg9",,Twitter for Android,False,2020-09-04 23:48:00,2020-09-04,23:48:00,2020-09-04 23:48:00
