user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zoocenia,New Jersey,"Zoocenia, LLC is the media company that produces Little News Ears and DarkTyme",2020-09-03 00:03:54,12.0,128.0,10.0,False,2021-12-06 10:50:12,"Tomorrow check out Ana's World: News for Kids for the #LatinX Community at https://t.co/EvYdtQGaI7 
Ana's a teacher. She'll teach us about
-&gt; @WeAreUnidosUS saying bye to @facebookapp 
-&gt; a new @PBS cartoon about Latin American kids
-&gt; an increased #CovidVaccine rate ...and more! https://t.co/WeBMBfPreO","['LatinX', 'CovidVaccine']",Twitter Web App,False,2021-06-12 10:50:12,2021-06-12,10:50:12,2021-06-12 10:50:12
Dr Charlotte Hemingway,"North West, England","Health systems research/ mHealth/ Games4Health/ @Lstmnews / Mainly work tweets, sometimes politics, occasionally funny",2013-03-21 11:59:28,616.0,998.0,1450.0,False,2021-12-06 10:53:23,"Very excited to be part of this project and work with community health groups in Liverpool...
#COVID19 #CovidVaccine 
https://t.co/UewegMYmr3","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-12 10:53:23,2021-06-12,10:53:23,2021-06-12 10:53:23
Kathryn Chapman,,"Freelance comms consultant, and a netball-playing, feminist Mum of two.
Currently working w @projecthalo to fight vaccine disinformation. Kathryn@teamhalo.org",2013-01-16 21:34:36,734.0,1988.0,947.0,False,2021-12-06 10:53:48,"'It looks and feels radically different to official public-health communications. And that is the point. They’re conversational, vulnerable, funny and highly shareable'. All about @projecthalo in the @TheEconomist #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-06-12 10:53:48,2021-06-12,10:53:48,2021-06-12 10:53:48
Ema,Sweden,The secret of happiness is freedom. The secret of freedom is courage.,2018-11-28 17:55:33,18.0,591.0,835.0,False,2021-12-06 10:54:43,"Fyi, von der Leyen's husband Heiko is the medical director of Orgenesis - a company working with gene therapy and covid vaccines. #CovidVaccine #NEJtillcovidpass #COVIDVaccination https://t.co/UcEogeAj3E","['CovidVaccine', 'NEJtillcovidpass', 'COVIDVaccination']",Twitter for Android,False,2021-06-12 10:54:43,2021-06-12,10:54:43,2021-06-12 10:54:43
🇮🇳 Sangitha Varier 🚩,Coimbatore,आ नो भद्राः क्रतवो यन्तु विश्वतः🕉Let noble thoughts come to me from all directions🇮🇳Blessed by #PM @narendramodi Ji @PiyushGoyalOffc @CTRavi_BJP @ShobhaBJP,2016-02-01 17:47:11,18457.0,6702.0,45537.0,False,2021-12-06 10:54:59,@narendramodi 🇮🇳What an enormous feat-127cr+ #CovidVaccine shots done with 50% of Eligible population fully vaccinated &amp; 65% of doses administered is in Rural India- Indeed a spectacular journey from “anxiety to assurance”making India stronger! Kudos #Hon #PM @narendramodi Ji @BJP4India Govt🙏,"['CovidVaccine', 'Hon', 'PM']",Twitter for iPhone,False,2021-06-12 10:54:59,2021-06-12,10:54:59,2021-06-12 10:54:59
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,732.0,792.0,1791.0,False,2021-12-06 10:57:36,"WARNING FROM RICCARDO BOSI

AUSTRALIA HAS UP TO 8 WEEKS BEFORE FORCED VACCINATIONS

What can we do?

Join AustraliaOne, raise awareness of the Scam, &amp; attend the protests to show politicians WE WILL NOT ACCEPT FORCED VACCINATIONS!
#auspol 
#CovidVaccine 

https://t.co/juOhHXK0Lc https://t.co/Z4AkUqynRq","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-06-12 10:57:36,2021-06-12,10:57:36,2021-06-12 10:57:36
UrduPoint English News,Pakistan and Dubai,18 Successful Years of Publication. For Urdu News Please follow @DailyUrduPoint,2018-03-26 20:42:21,15239.0,1.0,0.0,False,2021-12-06 11:00:00,"Argentina Approves Sputnik Light COVID-19 Vaccine - RDIF 
https://t.co/PBAcmDQZO6
#COVID19 #CovidVaccine #SputnikV","['COVID19', 'CovidVaccine', 'SputnikV']",TweetDeck,False,2021-06-12 11:00:00,2021-06-12,11:00:00,2021-06-12 11:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-06 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/12 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-06-12 11:00:04,2021-06-12,11:00:04,2021-06-12 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-06 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 06/12 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:95
#COVAXIN - Dose1:95, Dose2:100
#SPUTNIKV - Dose1:41, Dose2:45","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-12 11:00:15,2021-06-12,11:00:15,2021-06-12 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-06 11:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 06/12 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:357, Dose2:354
#COVAXIN - Dose1:200, Dose2:150","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-06-12 11:00:27,2021-06-12,11:00:27,2021-06-12 11:00:27
