user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kenneth Cassell,"South Carolina, USA",𝐄𝐧𝐭𝐫𝐞𝐩𝐫𝐞𝐧𝐞𝐮𝐫 ◇ Father👣 & Husband💍 ◇ 𝐕𝐞𝐠𝐚𝐧💚 ◇ 𝘊𝘰𝘯𝘴𝘦𝘳𝘷𝘢𝘵𝘪𝘰𝘯𝘪𝘴𝘵 ◇ #𝐋𝐆𝐁𝐓𝐐𝐏𝐫𝐢𝐝𝐞🏳️‍🌈 ◇ #𝐢𝐒𝐮𝐩𝐩𝐨𝐫𝐭𝐁𝐋𝐌✊🏽✊🏾✊🏿,2018-10-27 15:50:21,108.0,818.0,635.0,False,2021-02-16 18:16:50,"Also, if you are eligible please get signed up to receive the #COVIDVaccine and take the next step to getting Ameri… https://t.co/Ln0mlVz1cL",['COVIDVaccine'],Twitter for Android,False,2021-02-16 18:16:50,2021-02-16,18:16:50,2021-02-16 18:16:50
Ilana Keller,"East Brunswick, NJ","@AsburyParkPress, @USAToday Network journalist, covering #Broadway, #NJ #theater, #arts & more. My latest: https://t.co/Iclf3lejdE []opinions brilliant/my own",2010-01-11 23:45:13,5874.0,5112.0,21108.0,True,2021-02-16 18:17:26,"I did not receive a #COVIDVaccine sticker. I imagine, much like voting, that it does not lessen the impact, but is… https://t.co/8jXpk1xalH",['COVIDVaccine'],Twitter Web App,False,2021-02-16 18:17:26,2021-02-16,18:17:26,2021-02-16 18:17:26
Terry Tex Turner,"Orlando, FL",Long-term journalist currently in remission.,2007-03-21 20:19:05,186.0,310.0,957.0,False,2021-02-16 18:17:58,‘I Was Driving Myself Crazy’: Seniors Struggle to Navigate Glitchy Websites and Find COVID-19 Vaccines - the crazy… https://t.co/DClFKUTc5V,,Twitter Web App,False,2021-02-16 18:17:58,2021-02-16,18:17:58,2021-02-16 18:17:58
The CREATIVE Mix,"Atlanta, GA","I'm a lady who loves to WRITE and tweet about CREATIVE people in politics, film, television & music.  I just love creative things...what can I say?",2019-04-05 19:43:21,307.0,683.0,15112.0,False,2021-02-16 18:18:02,19th &amp; 22nd:  North Korean Hackers tried to Steal Pfizer's COVID Vaccine Technology -&amp;- Financial Losses to Romance… https://t.co/dtJ7tADIVD,,Twitter Web App,False,2021-02-16 18:18:02,2021-02-16,18:18:02,2021-02-16 18:18:02
Reena,"London, England",A 40something mummy to four (The #Lifelings) and their friends. Raising all these amazing children to stand up for what they believe in (She/her),2009-06-18 13:19:22,469.0,992.0,45885.0,False,2021-02-16 18:19:41,Spent today working at local vaccine hub. Was first time in a year where I saw &amp; felt so much hope. The last run wa… https://t.co/WTNCld7nCq,,Twitter for iPhone,False,2021-02-16 18:19:41,2021-02-16,18:19:41,2021-02-16 18:19:41
Progressive Politics,United Kingdom,"Launched December 2020!

Progressive Politics - Progressive ideas for moving society forward in UK & US, but covering the globe!",2020-12-22 23:19:36,101.0,96.0,84.0,False,2021-02-16 18:20:00,"Four people have been fined £10,000 in Birmingham over failing to declare they came from a red list country at the… https://t.co/bbytrjjzI2",,Twitter Web App,False,2021-02-16 18:20:00,2021-02-16,18:20:00,2021-02-16 18:20:00
Shearwater Health,"Nashville, TN",Shearwater Health provides remote and onsite clinicians to expand the size and impact of clinical teams.,2016-12-14 19:52:59,314.0,275.0,304.0,False,2021-02-16 18:21:05,"Shearwater is thrilled to announce that we will provide free COVID-19 vaccines to our 3,000+ Philippine employees!… https://t.co/FvUPIcVPrX",,Sprout Social,False,2021-02-16 18:21:05,2021-02-16,18:21:05,2021-02-16 18:21:05
Kieran,Lincolnshire,"European, Liberal, Waiting For The Day I Win The Lottery. Likes books, history & travelling. Spotify: Kieran Lincs",2017-05-09 19:14:47,364.0,900.0,5025.0,False,2021-02-16 18:21:06,"Can I watch the news for once without seeing needles please 🥴 @BBCNews @itn @SkyNews 
#COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 18:21:06,2021-02-16,18:21:06,2021-02-16 18:21:06
wimblewomble 💙,Nowhere,"Against all forms of discrimination. Pro EU. Hate bullies, Brexit and Covidiots. blocked by Toby Young. Love the NHS. #FBPE #RejoinEU #NHS 💙",2009-02-20 15:32:27,120.0,91.0,31787.0,False,2021-02-16 18:21:47,"Well done to @TheSlowMoGuys 🥳 this is just superb!! 👏🙌 #vaccine #CovidVaccine #vaccination #GetVaccinated 🦠💉👍
https://t.co/4IfLm01WvG","['vaccine', 'CovidVaccine', 'vaccination', 'GetVaccinated']",Twitter for iPad,False,2021-02-16 18:21:47,2021-02-16,18:21:47,2021-02-16 18:21:47
AARP Pennsylvania,Pennsylvania,We fight for the issues that matter most to 50+ Pennsylvanians.,2009-07-28 15:03:09,6069.0,4761.0,3017.0,False,2021-02-16 18:21:54,"TUNE IN @pcntv: Wed. Feb. 17 at 8pm 

Discussion on #COVIDVaccine distribution plan in Pennsylvania with… https://t.co/J0YxQiePUy",['COVIDVaccine'],Sprinklr,False,2021-02-16 18:21:54,2021-02-16,18:21:54,2021-02-16 18:21:54
