user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adopted by Grace,North Florida,"I'm a housewife, caregiver, Christian. Moderate hearing loss.  I enjoy gardening, coloring and other crafts. Married to @mark_w_blake. Psalm 27:10.",2020-11-21 01:21:15,42.0,204,285,False,2021-01-20 06:15:06,"Pro Tip: Before you get the #CovidVaccine, plan on treating that day as a sick day, lounging on the couch in your p… https://t.co/WJYn1nGGpm",['CovidVaccine'],Twitter Web App,False,2021-01-20 06:15:06,2021-01-20,06:15:06,2021-01-20 06:15:06
RACHANA SHAKYAWAR,India,flâneur📍Unconventional in the Willed Way.. 🐚 poet | storyteller | illustrator🌻 زندگی گلزار ہے,2009-06-02 20:45:35,483.0,186,2111,False,2021-01-20 06:15:38,"@ndtv Now months after waiting for the #CovidVaccine , finally when it’s released,I know I shouldn’t have it. Nobod… https://t.co/sqQdP2Wopn",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 06:15:38,2021-01-20,06:15:38,2021-01-20 06:15:38
AquarianshopbyLiz,"Gainesville, Florida","Best Online trusted Shop for USA. 

#onlineshop #usaonlineshop #shopping #eshop #clothing #stores #shoponline #ecommercewebsite #onlineboutiques #buy",2020-08-29 02:58:45,103.0,463,5,False,2021-01-20 06:18:00,"🔥A trusted Online 🛒Shop for USA🔥 
🛒Free Shipping🚀

🌐Visit Now:👇 
https://t.co/JoOX8s1L9v

#Inauguration2021… https://t.co/C59wnZOBZ9",['Inauguration2021'],Twitter Web App,False,2021-01-20 06:18:00,2021-01-20,06:18:00,2021-01-20 06:18:00
BioVoice,"New Delhi, Bangalore",Digital news media platform focused on the Indian bioscience sector. Founded in 2015. Open for collaborations.,2015-10-27 11:01:35,2980.0,2135,586,False,2021-01-20 06:20:22,BIO-VACCINES: Government is ensuring proper management of the #coldchain and other logistics critical for the reach… https://t.co/dGT7R3ro8U,['coldchain'],Twitter Web App,False,2021-01-20 06:20:22,2021-01-20,06:20:22,2021-01-20 06:20:22
Getz Pharma,Pakistan,We are a research driven branded generic pharmaceutical manufacturing company with a global outlook. Follow for updates & health tips.,2013-05-14 12:18:55,2068.0,36,433,False,2021-01-20 06:20:43,Mothers all over the world are concerned about the safety of their breastfeeding children after getting vaccinated.… https://t.co/4feAfXGsTH,,Twitter Web App,False,2021-01-20 06:20:43,2021-01-20,06:20:43,2021-01-20 06:20:43
Josh (Viper),#StillWithHER,"Former DJ(Viper), Gamer, Tech Geek, MSTie, Full Time lover ;) -OG Liberal- #GoUtes #GoJazz #GoCubs #GoBroncos #BlackLivesMatter #VOTE🇺🇸",2014-01-07 00:23:03,193.0,1006,50796,False,2021-01-20 06:21:23,@SLCoGov @SpencerJCox You both outta be ashamed. You should’ve known that people wanted that #COVID19 #Vaccine for… https://t.co/QQ2EHTF5p9,"['COVID19', 'Vaccine']",Twitter for iPhone,False,2021-01-20 06:21:23,2021-01-20,06:21:23,2021-01-20 06:21:23
Mahir Haneef,"Cochin, Kerala",Mahir is a reporter with The Times of India and writes on courts and law,2015-09-18 06:23:05,266.0,39,2,False,2021-01-20 06:21:47,"""#Kerala: Next consignment of #COVIDvaccine for Ernakulam, Calicut and Lakshadweep reached Cochin International Air… https://t.co/dSSr9tvJCR","['Kerala', 'COVIDvaccine']",IFTTT,False,2021-01-20 06:21:47,2021-01-20,06:21:47,2021-01-20 06:21:47
Mahir Haneef,"Cochin, Kerala",Mahir is a reporter with The Times of India and writes on courts and law,2015-09-18 06:23:05,266.0,39,2,False,2021-01-20 06:21:48,"""Visuals: Next consignment of #COVIDvaccine for Ernakulam, Calicut and Lakshadweep reached Cochin International Air… https://t.co/XcuawxuH1w",['COVIDvaccine'],IFTTT,False,2021-01-20 06:21:48,2021-01-20,06:21:48,2021-01-20 06:21:48
TOIChennai,,Your town. Your neighborhood. Your block. Covered for you by http://t.co/EMRRmy2RYy.,2009-04-14 04:45:10,27986.0,20,1,True,2021-01-20 06:24:38,"Tamil Nadu received 5.85 lakh doses of #covidshield vaccine on Wednesday, said health minister.

TN has received 10… https://t.co/GMJ3IZX7p3",['covidshield'],TweetDeck,False,2021-01-20 06:24:38,2021-01-20,06:24:38,2021-01-20 06:24:38
Omar Abu Omar 🇵🇸,Dubai دار الحي,Less is more | Marketing & Comms | Running | Sports Photography | Liverpool FC,2009-03-18 14:52:32,6546.0,3387,190791,False,2021-01-20 06:25:03,I got my first dose of the COVID-19 vaccine yesterday. It has been scientifically proven that posting a selfie on s… https://t.co/uu5QGOu6ri,,Twitter for iPhone,False,2021-01-20 06:25:03,2021-01-20,06:25:03,2021-01-20 06:25:03
