user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hannah Fish-Trotter,"Nashville, TN","Vanderbilt cardiovascular medicine fellow. Wife, mommy to a toddler, Nashville native. Views are my own.",2020-07-17 23:12:29,42.0,67,50,False,2021-01-13 05:54:54,"Possibly most fulfilling moment of fellowship thus far was today, successfully hurrying every one of my 70yo+ VA cl… https://t.co/Z0xHLpHekZ",,Twitter Web App,False,2021-01-13 05:54:54,2021-01-13,05:54:54,2021-01-13 05:54:54
Hello Daily,,"A platform to get your daily dose of news update, food reviews and recipes, travel, DIY, lifestyle and a lot more.",2021-01-11 10:46:11,2.0,0,0,False,2021-01-13 05:55:10,The first batch of 1.39 lakh doses Covishield vaccines arrived in Mumbai from Pune today morning. The vaccines are… https://t.co/xGQg0C93xH,,Twitter for Android,False,2021-01-13 05:55:10,2021-01-13,05:55:10,2021-01-13 05:55:10
gpshots,Hyderabad,"Healthcare Professional, Vaccine, Nutrition. #Immunity.
Passion: #Storytelling, #Cooking, #Mobile_Photography
#ଓଡ଼ିଆ #ଖଟିଖିଆ (ଖଟି କରିବା ଓ ଖାଇବା)",2010-06-30 02:00:32,163.0,294,14534,False,2021-01-13 05:56:13,#CovidVaccine price to Govt. of India https://t.co/T4mTggo6Bb,['CovidVaccine'],Twitter for Android,False,2021-01-13 05:56:13,2021-01-13,05:56:13,2021-01-13 05:56:13
Vibha Ravi,Mumbai,"Writer, Sub-Editor @ Scrip, Pink Sheet of UK-based Informa PLC. Tweet abt pharma, healthcare and at times other things that should concern the world. Views own",2019-10-07 11:18:31,374.0,417,3076,False,2021-01-13 05:56:28,"So, will Bharat Biotech be the first to have data on the COVID-19 vaccine in young children? The company would have… https://t.co/T96D9lJZ4P",,Twitter Web App,False,2021-01-13 05:56:28,2021-01-13,05:56:28,2021-01-13 05:56:28
अल्लड़ पत्रकार,"Jaipur, India","अहम् ब्रह्मास्मि #Photographer #Photojournalist @BBC #hindi  #अल्हड़_शायर 
 ठेठ मारवाड़ी #memes_lover
अंधविश्वासी दूर रहे  (99% FB)",2019-04-16 16:18:58,2831.0,2226,6123,False,2021-01-13 05:56:50,"Welcome #CoronavirusVaccine in jaipur #CovidVaccine #Jaipur #CMHO #coronavirus #CoronaVirusUpdates
@ashokgehlot51… https://t.co/hxpxraGQqN","['CoronavirusVaccine', 'CovidVaccine', 'Jaipur', 'CMHO', 'coronavirus', 'CoronaVirusUpdates']",Twitter for Android,False,2021-01-13 05:56:50,2021-01-13,05:56:50,2021-01-13 05:56:50
LindaChocolate🍫: NO LISTS- 5 days Inauguration🌊,NYC ,"If you add me to a LIST, I will BLOCK YOU ** 🚫Resister lists/🚫MAGAs/cat mom x2😻IntoFitness💪#ReSister #BLM #AnimalRights ❤ #RollingStones 
      Donate 👇",2020-05-31 04:52:09,11070.0,11248,18665,False,2021-01-13 05:57:49,"#CovidVaccine 
We need to continue to hang in there, fight to stay the course, stay put, #WearAMask .... https://t.co/NH7cVIsfxQ","['CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-01-13 05:57:49,2021-01-13,05:57:49,2021-01-13 05:57:49
Dileep V Kumar,"Trivandrum, India","Journalist with @NewIndianXpress. 
Past @mathrubhuminews & Indiavision News. Covers health, science & subjects not assigned to others. RTs are not endorsements!",2014-05-18 14:51:41,502.0,96,893,True,2021-01-13 06:00:02,"1/n #COVIDVaccination #Kerala #CovidVaccine 

State to get a total of 4,33,500 doses of @SerumInstIndia's… https://t.co/JekaNTOV7M","['COVIDVaccination', 'Kerala', 'CovidVaccine']",Twitter Web App,False,2021-01-13 06:00:02,2021-01-13,06:00:02,2021-01-13 06:00:02
taekwondana,,"2nd dan in taekwondo🥋
♈⚛☯️
she/her
ESFJ",2012-08-11 00:53:59,219.0,1448,132587,False,2021-01-13 06:00:04,"T+13 hours after my second dose of covid vaccine. My skin aches, as does my arm, and my face feels warm. Hands are… https://t.co/cnai0vjMVe",,Twitter for Android,False,2021-01-13 06:00:04,2021-01-13,06:00:04,2021-01-13 06:00:04
Dêv Röy⏺,"Kolkata, India","|| Learning #ACTOR || Film & Sports enthusiast, Dreamer Procrastinator.

https://t.co/aibJtIH4Ob

https://t.co/y0bOHwVxFk",2014-08-29 11:55:54,289.0,1355,4061,False,2021-01-13 06:00:09,"Vaccine Race! - WHO WILL WIN THE RACE ?
#coronavirus #COVID19 #CoronaVirusUpdates #CovidVaccine
#vaccination… https://t.co/T4grRbPtZx","['coronavirus', 'COVID19', 'CoronaVirusUpdates', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-01-13 06:00:09,2021-01-13,06:00:09,2021-01-13 06:00:09
Yours *TrulyJuly*,Cape Town,I do everything content: https://t.co/m241QumawV. :-) I'm a #ContentCoach for #ContentMarketing #Best #Practices. I #tweet #varied #quality #content.,2009-03-08 21:21:12,882.0,3224,198,False,2021-01-13 06:00:49,"#Coronavirus #Pandemic: My family in Germany got vaccinated against Covid-19. Guess what happened!

#StayPositive… https://t.co/pHSqdiCrD9","['Coronavirus', 'Pandemic', 'StayPositive']",WordPress.com,False,2021-01-13 06:00:49,2021-01-13,06:00:49,2021-01-13 06:00:49
