user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💧tracey,Australia,"Q&A watcher, interested in the environment, health & well being & our politics!",2014-09-09 12:00:39,819.0,533.0,91222.0,False,2021-05-24 09:12:27,"#Covid #hesitancy 

Is due to @GregHuntMP saying wait until later in the year to get choice!

NOT the #media

Greg is the reason!

Put it back to the #Liberal #politicians

#CovidVaccine 
#COVID19
#Auspol","['Covid', 'hesitancy', 'media', 'Liberal', 'politicians', 'CovidVaccine', 'COVID19', 'Auspol']",Twitter for Android,False,2021-05-24 09:12:27,2021-05-24,09:12:27,2021-05-24 09:12:27
#Equality 🏳️‍🌈,"Melbourne, Australia",Any prospects now as an older person in a COVID World of continuing my “professional career” has bottomed out. Employers want young people in most industries.😩,2011-09-16 09:01:44,109.0,101.0,773.0,False,2021-05-24 09:12:48,"I’m absolutely opposed for the @ausgov to offer #Financial incentives for people to get the #CovidVaccine as that’s biased against those who’ve done the right thing &amp; got ours when we could. It should be based on risk, and the incentive should be to open restrictions on movement.","['Financial', 'CovidVaccine']",Twitter for iPad,False,2021-05-24 09:12:48,2021-05-24,09:12:48,2021-05-24 09:12:48
FreeBitco Expo,World Wide,"$200 in free bitcoins every hour! Multiply bitcoins 4,750x! Jackpots up to 1 #bitcoin ! Free weekly #lottery with up to 5 bitcoin in #prizes!",2020-05-22 14:56:08,68.0,8.0,217.0,False,2021-05-24 09:13:14,"@WHO Dear @WHO Please provide vaccine for free to the poor countries... It will help them to end this pandemic situation....

#COVID19 #COVIDEmergency #COVIDSecondWave #humanity #pandemic #COVID19India #who #healthy #healthcare #CovidVaccine #vaccinated #VaccineShortage","['COVID19', 'COVIDEmergency', 'COVIDSecondWave', 'humanity', 'pandemic', 'COVID19India', 'who', 'healthy', 'healthcare', 'CovidVaccine', 'vaccinated', 'VaccineShortage']",Twitter Web App,False,2021-05-24 09:13:14,2021-05-24,09:13:14,2021-05-24 09:13:14
Martyn Day MP,Linlithgow and East Falkirk,"SNP MP for Linlithgow and East Falkirk. Tweets by Martyn and team, video at https://t.co/wzn3lB3u1T. Enquiries via 01506 243959 or mail@martynday.scot",2009-11-23 19:19:14,10928.0,1944.0,6979.0,True,2021-05-24 09:13:38,If you are aged 18-29 you are now eligible to register for a #covidvaccine. For more information and to register please follow the link and help ensure we can overcome #Covid as quickly as possible https://t.co/PBZ8XO0ksv https://t.co/0GqIzrhqgZ,"['covidvaccine', 'Covid']",Twitter Media Studio,False,2021-05-24 09:13:38,2021-05-24,09:13:38,2021-05-24 09:13:38
The Assam Tribune,Guwahati,"Official Twitter account of The Assam Tribune, North-East's leading daily English newspaper.",2020-10-06 06:13:19,2523.0,57.0,26.0,False,2021-05-24 09:14:58,"On-site registration and appointment has now been enabled for the 18-44 years age group on the CoWin platform for COVID-19 vaccination, the Union Health Ministry said on Monday.
@MoHFW_INDIA 
#TheAssamTribune #CovidVaccine
https://t.co/tyocwB8WhH","['TheAssamTribune', 'CovidVaccine']",Twitter Web App,False,2021-05-24 09:14:58,2021-05-24,09:14:58,2021-05-24 09:14:58
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,185173.0,516.0,3875.0,True,2021-05-24 09:15:00,"#COVIDVaccine registration is open for people aged 45 to 69. The quickest &amp; easiest way to register is online. You'll need your PPSN, Eircode, mobile phone number &amp; email address.
💻 https://t.co/nTNxEKexNZ
📞 You can also call us on 1850241850  #ForUsAll https://t.co/CWZ562LHtP","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-05-24 09:15:00,2021-05-24,09:15:00,2021-05-24 09:15:00
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,1421.0,817.0,88.0,False,2021-05-24 09:16:01,"At a time when #vaccines are necessary to fight the #Covid19pandemic, people between 18-44 age groups in #Delhi will not be administered vaccines at any government-run centres on Monday as the administration claimed no stock left for youth.

#CovidVaccine 
https://t.co/3cUl1e1S4R","['vaccines', 'Covid19pandemic', 'Delhi', 'CovidVaccine']",Twitter Web App,False,2021-05-24 09:16:01,2021-05-24,09:16:01,2021-05-24 09:16:01
Dr Nupur Gupta (Well Woman Clinic),"Gurgaon, India","#Gynecologist, High Risk #Obstetrician, #Blogger, Leader, Mother, Director Fortis Gurgaon",2013-06-05 13:00:10,1945.0,1328.0,317.0,False,2021-05-24 09:16:04,"𝐏𝐂𝐎𝐒, 𝐂𝐎𝐕𝐈𝐃-𝟏𝟗 &amp; 𝐕𝐀𝐂𝐂𝐈𝐍𝐄𝐒- 𝐖𝐡𝐚𝐭 𝐲𝐨𝐮 𝐧𝐞𝐞𝐝 𝐭𝐨 𝐤𝐧𝐨𝐰
#drnupurgupta #Gurugram #womenhealth #betterhealthforwomen     #pcos #covid19  #pcosawareness #pcosliving #covidvaccine #vaccination #myths #pcosclinic
https://t.co/BbvZXiVD6p","['drnupurgupta', 'Gurugram', 'womenhealth', 'betterhealthforwomen', 'pcos', 'covid19', 'pcosawareness', 'pcosliving', 'covidvaccine', 'vaccination', 'myths', 'pcosclinic']",Twitter Web App,False,2021-05-24 09:16:04,2021-05-24,09:16:04,2021-05-24 09:16:04
Lisa Marie Robinson,"South Tyneside, UK",Painter. Illustrator. Cats. Gamer. Postcard collector. Anime/Manga fan. Folksy Shop & other links: https://t.co/zTYK4tGvqV,2008-10-26 18:10:06,1418.0,280.0,1874.0,False,2021-05-24 09:16:09,"Still feeling a bit rough today. A bit weak &amp; wobbly. Back to work though, albeit slowly. Working on those cat paintings for Whitby Galleries today. 👍

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-24 09:16:09,2021-05-24,09:16:09,2021-05-24 09:16:09
Fabrizia,"Edinburgh, Scotland","Product Manager | Feminist | Woman in tech dicono di me : se tu non fossi il genio che sei, la pessima persona che rimani sarebbe molto più evidente.",2009-03-09 15:28:20,158.0,206.0,888.0,False,2021-05-24 09:16:16,"trying again, @NHSScotland . I need a date, even if it’s 12 weeks form now. I need to organise some important life events and the response I am getting is not acceptable. #CovidVaccine #COVID19 https://t.co/nHsMJnod3a","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-24 09:16:16,2021-05-24,09:16:16,2021-05-24 09:16:16
