user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Harriet Carroll has only gone and written a book,,"Hon. Research Fellow, Lund Uni
PhD Nutrition & Metabolism
Tweets about: nutrition, health, (pseudo)science, academia, proper open science, activism
#joinaunion",2015-09-26 17:41:54,1113.0,2646.0,9738.0,False,2020-11-15 21:06:28,"Important to remember for the #CovidVaccine - side effects could be legitimate, coincidental, or nocebo effect. 

A… https://t.co/71wPnOogBB",['CovidVaccine'],Twitter Web App,False,2020-11-15 21:06:28,2020-11-15,21:06:28,2020-11-15 21:06:28
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,589.0,253.0,9582.0,False,2020-11-15 21:07:57,"Jon Ashworth says the British people can be ""reassured"" to take a #Covidvaccine, if there's ""really good public hea… https://t.co/Cscve5zfSn",['Covidvaccine'],Twitter Web App,False,2020-11-15 21:07:57,2020-11-15,21:07:57,2020-11-15 21:07:57
Ron Swanson #bantrophyhunting #kbf,"South West, England",libertarian steak eating man who voted for Boris but now regrets it #nofacemasks,2019-07-19 21:58:02,1057.0,327.0,21509.0,False,2020-11-15 21:12:35,"I like Candace. But this isn’t news. 

Many of us have been saying this for months. 

Someone said last week that c… https://t.co/u5fO95SrUG",,Twitter for iPhone,False,2020-11-15 21:12:35,2020-11-15,21:12:35,2020-11-15 21:12:35
Paul Vayro,Manchester,"Part time author, full time cynic.

FREE Sci-Fi/Comedy novel: https://t.co/WnFB6r0RdP… 

FPL Blog, exploring the misery of the game: https://t.co/eZQIFTdhdd",2009-02-15 23:55:53,240.0,238.0,10.0,False,2020-11-15 21:16:36,Conspiracy theories are nearly always based on somebody who doesn't understand what they're looking at refusing to… https://t.co/qy3z3yCjUv,,Twitter Web App,False,2020-11-15 21:16:36,2020-11-15,21:16:36,2020-11-15 21:16:36
Ginni ✝️🕷,,"Christian, wife, mum, Stroke SLT. Tweets about faith, aphasia and communication, dysphagia, politics, fragile x syndrome and other random stuff. Opinions mine.",2012-10-17 07:29:46,528.0,864.0,6384.0,False,2020-11-15 21:26:22,"I’m pleased that @Novavax, whose phase 3 #CovidVaccine trial I’m in, are using a non-shark source of squalene as th… https://t.co/P5PNrD5KyI",['CovidVaccine'],Twitter for iPhone,False,2020-11-15 21:26:22,2020-11-15,21:26:22,2020-11-15 21:26:22
Phoenix Rising 13,Above the ashes,Rising from the ashes,2020-08-27 21:47:35,22.0,81.0,2916.0,False,2020-11-15 21:28:35,🤔 Okay! Then why get it? That’s like prescribing paid meds after surgery yet the doctor tells you it’s necessary to… https://t.co/TPauJgR5uX,,Twitter for iPhone,False,2020-11-15 21:28:35,2020-11-15,21:28:35,2020-11-15 21:28:35
justsaying,,,2011-09-15 08:16:56,146.0,233.0,7329.0,False,2020-11-15 21:28:42,90% effectiveness? The #FluVaccine is 40-60% effective and #fauci wants us to believe a #CovidVaccine will be 90% https://t.co/yXFbE8mfKk,"['FluVaccine', 'fauci', 'CovidVaccine']",Twitter Web App,False,2020-11-15 21:28:42,2020-11-15,21:28:42,2020-11-15 21:28:42
Jeffrey Goines,Northern Hemisphere ,#NonewNormal,2020-04-05 19:58:47,182.0,319.0,3006.0,False,2020-11-15 21:29:40,2020: the year the human immune system ceased to function. #COVID19 #CovidVaccine #BorisJohnson,"['COVID19', 'CovidVaccine', 'BorisJohnson']",Twitter for Android,False,2020-11-15 21:29:40,2020-11-15,21:29:40,2020-11-15 21:29:40
Ｂｌｏｎｄｉｅ,New Jersey USA,"Happily married. Mom. Fitness. Positivity & Peace. Focus on the future, learn from your past and live each day to the fullest in the present. Namaste.",2010-06-03 02:09:24,3431.0,1230.0,21382.0,False,2020-11-15 21:34:34,Damn right. I have never gotten the flu vaccine for myself or my boys and no way in HELL will I get a #CovidVaccine… https://t.co/YjTZje01QG,['CovidVaccine'],Twitter for iPhone,False,2020-11-15 21:34:34,2020-11-15,21:34:34,2020-11-15 21:34:34
5 Minute Fact Check,"Utah, United States",5 Minute Fact Check breaks down what you need to know about the hottest topics in news and politics.,2015-04-24 16:11:56,2.0,26.0,22.0,False,2020-11-15 21:35:17,"After months of abusing New Yorkers and fear mongering on COVID vaccine, Cuomo is going to sue for access to it. I… https://t.co/jOdYYtOBBZ",,Twitter for Android,False,2020-11-15 21:35:17,2020-11-15,21:35:17,2020-11-15 21:35:17
