user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Golda Marcus OLY🧜‍♀️🌊,"Fremont, CA",2004 & 2008 Olympic swimmer 🇸🇻 Open water marathon swimmer #FloridaState #GoBucs #GoBolts #SJSharks #VamosSJ #OrlandoCity #MUFC Accept no limits; defy gravity,2015-03-22 18:26:31,144.0,524,15712,False,2021-04-07 15:20:33,Second dose of Moderna tomorrow. I’ve heard of the side effects and I’m more nervous for dose 2 than I was for dose 1 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 15:20:33,2021-07-04,15:20:33,2021-07-04 15:20:33
EBE 👽🇵🇭🇺🇸,Ontario 91761,SoCal ☀️🌴 Resident | Blogger | Lakers | Dodgers | US Navy Veteran | Miami (OH) University Alum | Filipino-American | Pop Culture Nerd | Tech Geek,2009-03-19 19:34:14,79.0,528,12386,False,2021-04-07 15:21:06,"Get vaccinated, people. I just did. #johnsonandjohnson #COVIDvaccine #getvaccinated #WearAMask https://t.co/d3okIUoKpN","['johnsonandjohnson', 'COVIDvaccine', 'getvaccinated', 'WearAMask']",Twitter for iPhone,False,2021-07-04 15:21:06,2021-07-04,15:21:06,2021-07-04 15:21:06
Blake 🌹🍋🍓 🐝 @ RWBY 8 Spoilers ⚠️❤️🤍🖤💛,"In your head, rent-free.",Do hugs always make you feel this warm inside? 💚 30+. Bi/Pan 💖💛💙 Polyamorous. Genderfluid. She/They. #SPoP #RWBY,2019-02-13 21:47:37,1198.0,1132,35660,False,2021-04-07 15:21:13,"My arm is a little sore, this morning.  Other than that, I'm good. 

I go for my second vaccine on the 27th. 

#COVIDvaccine 💉",['COVIDvaccine'],Twitter for Android,False,2021-07-04 15:21:13,2021-07-04,15:21:13,2021-07-04 15:21:13
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,1184.0,827,88,False,2021-04-07 15:21:57,A trial of the Oxford-@AstraZeneca Covid-19 #vaccine on children in the #UK has been paused even as the country's… https://t.co/W5oXwlReKT,"['vaccine', 'UK']",Twitter Web App,False,2021-07-04 15:21:57,2021-07-04,15:21:57,2021-07-04 15:21:57
Ryan Kift,,Director - Musician - Genius,2016-04-06 11:48:36,758.0,641,1788,False,2021-04-07 15:22:17,"Under-30s should NOT be given the AstraZeneca vaccine, says UK regulator 

#COVIDvaccine #KBF #COVID1984 #Anglesey… https://t.co/3398JBNdUA","['COVIDvaccine', 'KBF', 'COVID1984', 'Anglesey']",Twitter Web App,False,2021-07-04 15:22:17,2021-07-04,15:22:17,2021-07-04 15:22:17
Karen “wear a damn mask” Bee 🐝,"White Rock, BC, Canada",California transplant livin' in the Great White North ❤️ my daughter-family-hockey & Bruce Springsteen!! #hsp #empath #karenness #bidenharris #neveragain ✡️,2009-03-30 20:39:49,307.0,869,40845,False,2021-04-07 15:22:59,"So friends....today is the day!! 🎉🎉 First dose of Covid vaccine....I’m beyond thrilled....it’s a bit surreal...but,… https://t.co/CZdv7z7LV0",,Twitter for iPhone,False,2021-07-04 15:22:59,2021-07-04,15:22:59,2021-07-04 15:22:59
Lee,,"A librarian. All comments are my own and do not represent my employer(s). RT ≠ endorsement, but maybe something interesting even if disagreeable.",2008-09-27 18:53:27,363.0,2791,42691,False,2021-04-07 15:24:14,"I'm going to wait for the #COVIDvaccine is available at my local @Walgreens.  In theory, that will be starting April 12.",['COVIDvaccine'],Twitter Web App,False,2021-07-04 15:24:14,2021-07-04,15:24:14,2021-07-04 15:24:14
Susan Rahn,"Rochester, NY",Living w/Metastatic Breast Cancer |    NYS #AidInDying Advocate | Tweets & opinions are my own,2011-02-23 17:25:22,4640.0,2118,30967,False,2021-04-07 15:24:43,If you live in MONROE COUNTY/#ROCHESTER #NY &amp; need to get #CovidVaccine - there are 50 #JohnsonandJohnson SINGLE DO… https://t.co/p03EZbj1xt,"['ROCHESTER', 'NY', 'CovidVaccine', 'JohnsonandJohnson']",Twitter for iPhone,False,2021-07-04 15:24:43,2021-07-04,15:24:43,2021-07-04 15:24:43
NHS Stockport CCG,Stockport,"NHS Stockport CCG commission & design health care services on behalf of the local population. Please note, we monitor tweets, Mon-Fri 9am-5pm.",2011-09-22 10:29:24,9299.0,1094,4644,True,2021-04-07 15:25:02,"Due for your second COVID vaccination? Look out for your invitation and get it booked in without delay.

#covidvaccine #nhsstockport","['covidvaccine', 'nhsstockport']",Hootsuite Inc.,False,2021-07-04 15:25:02,2021-07-04,15:25:02,2021-07-04 15:25:02
Soleil LaGrecque,,This is a real account. I’m just an introvert.,2018-08-22 13:28:13,18.0,45,1903,False,2021-04-07 15:25:03,"For me, it was debilitating hair loss.
The shedding stopped completely just days after #PfizerVaccine shot 1 of 2.… https://t.co/lxdB6huFXH",['PfizerVaccine'],Twitter for iPhone,False,2021-07-04 15:25:03,2021-07-04,15:25:03,2021-07-04 15:25:03
