user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MrsDoubtFire,,"Twitter, entertain me please...",2020-06-27 04:06:35,3.0,43.0,1589.0,False,2021-08-05 03:53:51,"Please wear a mask, please get vaccinated! You don't need to prove your ideologies by harming innocent children! #CovidVaccine #DeltaPlusVariant #DeltaVariant https://t.co/aH5ymsMuq2","['CovidVaccine', 'DeltaPlusVariant', 'DeltaVariant']",Twitter for Android,False,2021-05-08 03:53:51,2021-05-08,03:53:51,2021-05-08 03:53:51
Timmy chill,"Grand Blanc, MI",Professional leftist Debater/sweet tea addict,2011-07-13 20:11:34,119.0,532.0,1687.0,False,2021-08-05 03:54:05,These people want to censor her tweet to try to suppress Candace Owens tweet. Which will ultimately lead to more sharing her content. #CandaceOwens #stopthemandate #vaccines #COVID19 #CovidVaccine #censorship https://t.co/OLkQOwvO6C,"['CandaceOwens', 'stopthemandate', 'vaccines', 'COVID19', 'CovidVaccine', 'censorship']",Twitter for iPhone,False,2021-05-08 03:54:05,2021-05-08,03:54:05,2021-05-08 03:54:05
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,765.0,1830.0,10153.0,False,2021-08-05 03:57:22,FOUR YEARS OLD. @fda WHERE IS THE #CovidVaccine APPROVAL FOR KIDS?!?! https://t.co/vqnIprH8bw,['CovidVaccine'],Twitter for Android,False,2021-05-08 03:57:22,2021-05-08,03:57:22,2021-05-08 03:57:22
J,Up North,"The only thing that could spoil a day was people. People were always the limiters of happiness, except for the very few that were as good as spring itself.",2009-04-25 11:39:55,96.0,254.0,3529.0,False,2021-08-05 03:58:27,"So a friend, lives in Bolivia, hoping to come to #Canada to visit, can't...our gov't doesn't recognize his Chinese #vaccine . Guess he'll need to circle the globe and load himself up with the vaccine of the day in order to be free. 

#NoVaccinePassports #CovidVaccine #CovidIsOver","['Canada', 'vaccine', 'NoVaccinePassports', 'CovidVaccine', 'CovidIsOver']",Twitter for Android,False,2021-05-08 03:58:27,2021-05-08,03:58:27,2021-05-08 03:58:27
Sarah Aslam,"Punjab, Pakistan","Secretary Primary & Secondary Healthcare Department, Government of the Punjab",2017-03-27 10:14:33,57459.0,54.0,561.0,True,2021-08-05 04:00:00,"In the last 24 hours, Punjab has vaccinated 608,488 citizens at its 662 #CovidVaccine Centres. The total Covid-19 vaccines administered reaches 18,327,782.
#VaccinationInPunjab #Covid19Punjab","['CovidVaccine', 'VaccinationInPunjab', 'Covid19Punjab']",Twitter Web App,False,2021-05-08 04:00:00,2021-05-08,04:00:00,2021-05-08 04:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 05/08 at 09:30AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:74, Dose2:75","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-05-08 04:00:04,2021-05-08,04:00:04,2021-05-08 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/08 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:191, Dose2:140
#COVAXIN - Dose1:147, Dose2:136
#SPUTNIKV - Dose1:83, Dose2:35","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-05-08 04:00:14,2021-05-08,04:00:14,2021-05-08 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/08 at 09:30AM
FREE Slots 
#COVISHIELD - Dose1:146, Dose2:126
PAID Slots 
#COVISHIELD - Dose1:3188, Dose2:2575
#COVAXIN - Dose1:2205, Dose2:1600
#SPUTNIKV - Dose1:0, Dose2:91","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-05-08 04:00:25,2021-05-08,04:00:25,2021-05-08 04:00:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-05 04:01:33,Congrats to all the health and care professionals for reaching the this remarkable milestone.  Let’s make it 100MM.  #COVID19 #CovidVaccine #healthcare #NHS  (@GenChiroCouncil) https://t.co/4HfwnYqCNn,"['COVID19', 'CovidVaccine', 'healthcare', 'NHS']",Revive Social App,False,2021-05-08 04:01:33,2021-05-08,04:01:33,2021-05-08 04:01:33
"Gavin Preston, M.D.",USA,"Author of the upcoming book: The Managed Care Blues: A doctor's journey, a broken system, real solutions. Retired physician. (41 yr cancer survivor).",2011-02-19 21:30:14,77946.0,85740.0,17924.0,False,2021-08-05 04:02:59,"I know two senior folks who haven't been vaccinated.
I've tried saying everything I can to get them the jab.
Scaring them won't work.
Handing them $100 won't work.
Denying them access to restaurants 'til vaccinated?
That's the one!!! 
#COVID19                       #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-08 04:02:59,2021-05-08,04:02:59,2021-05-08 04:02:59
