user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dhaval Khatri,India,"| #Indian | #Journalist | Currently working with @PIBAhmedabad | Ex- @sandeshnews, @Vtvgujarati, @Tv9Gujarati | Tweets = Personal views , Rts ≠ Endorsement",2012-11-04 06:26:08,181.0,282,7855,False,2021-01-12 05:51:49,Visuals: A van readied at the Ahmedabad airport on Tuesday morning to carry the first batch of #CovidVaccine to a c… https://t.co/3cv9n2ChE2,['CovidVaccine'],Twitter Web App,False,2021-12-01 05:51:49,2021-12-01,05:51:49,2021-12-01 05:51:49
CC Mumbai news,"Mumbai, India","#mumbailocalstart
#mumbailocalstartforcommonpeople",2020-03-10 07:20:54,6.0,31,159,False,2021-01-12 05:52:52,"First Consignment of Serum Institute's Covishield Vaccine Arrives in Delhi from Pune
#Covishield
#COVIDVaccination… https://t.co/83I4p5qaoM","['Covishield', 'COVIDVaccination']",Twitter for Android,False,2021-12-01 05:52:52,2021-12-01,05:52:52,2021-12-01 05:52:52
Poonam Agarwal,"New Delhi, India",Editor-Investigations @thequint | Previously: @ndtv and @timesnow | Interested in: FACTS. Got a story? DM or email: poonam.agarwal@thequint.com,2009-09-18 08:34:23,9577.0,1142,5682,True,2021-01-12 05:53:48,The first batch of #CovidVaccine 'Covishield' has landed in #Delhi. https://t.co/heatUqswkq,"['CovidVaccine', 'Delhi']",Twitter for Android,False,2021-12-01 05:53:48,2021-12-01,05:53:48,2021-12-01 05:53:48
Bonji,Pretoria,"Gift hampers for every occasion|Catering| https://t.co/8Le2Xt9bTF
https://t.co/Qyxr8fZ9b5",2013-05-22 15:59:48,162.0,238,965,False,2021-01-12 05:56:20,What are the side effects of this vaccine? Or nobona phambili.. #coronavirus #COVID19 #CovidVaccine,"['coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-01 05:56:20,2021-12-01,05:56:20,2021-12-01 05:56:20
Md Moiz,"Hyderabad, India",,2019-12-25 08:27:19,8.0,20,84,False,2021-01-12 05:59:40,"@SouthWeekender What's concerning is the delay in the vaccine rollout. 
#CovidVaccine #AstraZeneca
#oxfordastrazeneca","['CovidVaccine', 'AstraZeneca', 'oxfordastrazeneca']",Twitter for Android,False,2021-12-01 05:59:40,2021-12-01,05:59:40,2021-12-01 05:59:40
Mira Kamdar,Pantin,"Author, Paris banlieue resident, swing jazz violinist, NYT Ed Board alumna. Auteure, banlieusarde, violoniste, ex éditorialiste NYT. https://t.co/MxZB5SIMsJ",2009-10-03 21:30:55,11980.0,1042,136755,True,2021-01-12 06:01:16,"The French government ""needs to ensure people receive fact-based information — and it needs to compete with online… https://t.co/Ll6acncUga",,Twitter Web App,False,2021-12-01 06:01:16,2021-12-01,06:01:16,2021-12-01 06:01:16
MS. SAMMI ROSS,United States,"Actress-Model                         
               YouTube: MsSammiRoss
                               TikTok: MsSammiRoss",2014-10-20 17:05:07,7154.0,5642,65127,False,2021-01-12 06:03:43,Why you don't want to take the vaccine yet! #CovidVaccine #CoronavirusVaccine #Covid_19 https://t.co/4eAIO4eRfd,"['CovidVaccine', 'CoronavirusVaccine', 'Covid_19']",Twitter for Android,False,2021-12-01 06:03:43,2021-12-01,06:03:43,2021-12-01 06:03:43
JammuKashmir5,,Professional from Kashmir- Kashmiri at Heart..interested in current affairs and politics of South Asia,2014-12-27 12:01:04,10826.0,278,666,False,2021-01-12 06:03:48,"The administration has geared up to receive #COVIDvaccine in #Jammu, #Srinagar &amp; #Leh from Tuesday.
Around 79,000 d… https://t.co/tcIZEhiMfO","['COVIDvaccine', 'Jammu', 'Srinagar', 'Leh']",Twitter for iPhone,False,2021-12-01 06:03:48,2021-12-01,06:03:48,2021-12-01 06:03:48
Adrienne Enghouse RN,"Portland, OR",Critical Care RN | Member @OFNHP @aft - raising the collective voice of nurses and Health Professionals around the country. Proud trade unionist . #unionstrong,2015-02-03 03:55:27,878.0,1063,14559,False,2021-01-12 06:03:49,Right arm? Or left arm? This time? #CovidVaccine #covid #nurselife #nurse vaccination 4 #health https://t.co/VGSIHysMQk,"['CovidVaccine', 'covid', 'nurselife', 'nurse', 'health']",Twitter for iPhone,False,2021-12-01 06:03:49,2021-12-01,06:03:49,2021-12-01 06:03:49
Teekay Invents,Wakanda,"Last row sitter at speaking events. Former Ninja. Implemation champion, Loves to read and launch new things @grate_tech @jovi_work
#Fitness #tech enthusiast",2017-05-14 12:07:44,1535.0,4156,2202,False,2021-01-12 06:04:17,Do you know the different vaccine manufacturers? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-12-01 06:04:17,2021-12-01,06:04:17,2021-12-01 06:04:17
