user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jochen Reiser MD PhD,"Chicago, IL","Professor & Chair of Medicine #Rush. Physician-scientist. Co-founder Walden Biosciences, an Arch Venture Partners kidney biotech. Tweets = my opinion.",2017-08-02 13:55:22,1805.0,1681.0,5940.0,False,2020-10-20 13:04:13,"I don’t think we are talking/planning enough about how to scale up a #covidvaccine and immunizing everyone. 
If one… https://t.co/pih1uPK0sO",['covidvaccine'],Twitter for iPhone,False,2020-10-20 13:04:13,2020-10-20,13:04:13,2020-10-20 13:04:13
RotaryClub_SpanishTown,Jamaica,The Rotary club of Spanish Town was chartered in 1981. The objective is to build stronger communities through outreach and support for those in need.,2019-07-18 14:33:30,58.0,76.0,38.0,False,2020-10-20 13:31:06,"#ZoomIn with the #RotaryClubOfSpanishTown this evening at 6:30PM.

#Topic #CovidVaccine #ServiceAboveSelf #Rotary… https://t.co/VK7jc00YZ2","['ZoomIn', 'RotaryClubOfSpanishTown', 'Topic', 'CovidVaccine', 'ServiceAboveSelf', 'Rotary']",Twitter for Android,False,2020-10-20 13:31:06,2020-10-20,13:31:06,2020-10-20 13:31:06
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,2019-04-04 10:16:38,6180.0,208.0,98.0,False,2020-10-20 13:35:27,An experimental vaccine developed by China's #Sinovac Biotech appeared to be safe in providing protection against t… https://t.co/pYnMaQ9szB,['Sinovac'],Twitter Web App,False,2020-10-20 13:35:27,2020-10-20,13:35:27,2020-10-20 13:35:27
Pablo Escobar,"Srinagar, Jammu and Kashmir",Burn Hall '17 | Student of Medicine,2017-04-03 07:11:20,421.0,297.0,4279.0,False,2020-10-20 13:38:08,"People be losing hopes on covid vaccine like it's 4g in kashmir.
 
#CovidVaccine 
#4ginkashmir","['CovidVaccine', '4ginkashmir']",Twitter for iPhone,False,2020-10-20 13:38:08,2020-10-20,13:38:08,2020-10-20 13:38:08
AFP news agency,France,Top news and features from AFP's reporters around the world. Elsewhere on Twitter: https://t.co/4pIm8k2HLC,2011-09-27 00:35:10,1919015.0,647.0,2690.0,True,2020-10-20 13:45:00,Scientists have called for urgent action to improve public trust in immunisation after a new study suggested sizeab… https://t.co/WOD4eZ1AWv,,TweetDeck,False,2020-10-20 13:45:00,2020-10-20,13:45:00,2020-10-20 13:45:00
Channeliam.com,India,A leading digital video media firm for startups and entrepreneurs. Follow @channeliam @channeliamhindi @imstartupstudio,2016-12-17 14:58:09,563.0,393.0,1154.0,False,2020-10-20 13:59:10,"Serum Institute, Bharat Biotech to soon begin the trial of intranasal COVID-19 vaccine
#SerumInstitute… https://t.co/U8mNsKyx50",['SerumInstitute'],Twitter Web App,False,2020-10-20 13:59:10,2020-10-20,13:59:10,2020-10-20 13:59:10
Annals of Int Med,"Philadelphia, PA","The flagship journal of @ACPInternists, Annals has an impact factor of 21.317 and is one of the most influential journals in the world.",2010-03-05 19:54:18,52149.0,3013.0,3142.0,True,2020-10-20 14:12:59,"2/ sound, scientific information ‘untarnished by political views’ to help physicians prepare for coming approvals… https://t.co/BVgOgTG2TZ",,Twitter Web App,False,2020-10-20 14:12:59,2020-10-20,14:12:59,2020-10-20 14:12:59
Emily Pearson,"Jerusalem, Israel","Hey! 💯Follow back! 
Don't forget to water your houseplants.",2020-02-03 16:10:00,1960.0,2411.0,25.0,False,2020-10-20 14:13:51,"According to an official press release, #Israel has called its #COVID19 vaccine candidate 'Brilife' and its clinica… https://t.co/9hB7YYktf8","['Israel', 'COVID19']",Twitter Web App,False,2020-10-20 14:13:51,2020-10-20,14:13:51,2020-10-20 14:13:51
Sarsij Mishra,"Meerut, India",,2017-10-02 18:11:42,6.0,121.0,11.0,False,2020-10-20 14:26:41,Hy ! Have a look ... #trending #CoronavirusIndia #CovidVaccine #covid #abpnews #zeenews #RepublicBharat #republic… https://t.co/CwxFJGpao2,"['trending', 'CoronavirusIndia', 'CovidVaccine', 'covid', 'abpnews', 'zeenews', 'RepublicBharat', 'republic']",Twitter for Android,False,2020-10-20 14:26:41,2020-10-20,14:26:41,2020-10-20 14:26:41
Mallory Sofastaii WMAR,"Baltimore, MD",@WMAR2News Reporter/Anchor • Investigative Journalist • Cat Enthusiast • Have a story idea/consumer issue? -- mallory@wmar.com #MatterForMallory,2009-05-15 15:51:41,2814.0,2666.0,2116.0,True,2020-10-20 14:32:18,"No vaccine yet, but @GovLarryHogan has released a draft plan for mass vaccinations in #Maryland. Those at highest r… https://t.co/Am4rcAFqB9",['Maryland'],Twitter Web App,False,2020-10-20 14:32:18,2020-10-20,14:32:18,2020-10-20 14:32:18
