user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Natalie Dowd,"Atlanta, GA","Nature, art, yoga, dogs, and such. Vegetarian indeed, MS in nutrition. (she/her).",2020-11-30 23:39:53,11.0,36,595,False,2021-01-29 17:34:15,"To those who are not trusting of the mRNA tech. The J&amp;J vaccine reduces hospitalizations, severe disease, and death… https://t.co/tybWHHiIHC",,Twitter for Android,False,2021-01-29 17:34:15,2021-01-29,17:34:15,2021-01-29 17:34:15
Robert Fucci,"Framingham, MA","Multiple award-winning journalist, successful online editor and typical Boston sports fan. Weather nut. Proud husband and father. Retweets are not endorsements.",2014-02-04 22:42:40,299.0,449,1795,False,2021-01-29 17:34:16,Concord seniors join others in the state struggling to sign up for the vaccine. @TownofConcordMA #coronavirus… https://t.co/pOkP3bNKDY,['coronavirus'],Hootsuite Inc.,False,2021-01-29 17:34:16,2021-01-29,17:34:16,2021-01-29 17:34:16
Laura Greanias,"Naples, FL","Investigations editor @USATODAY Florida. Prev @laschoolreport, @ladailynews, @latimes, @MedillSchool @NorthwesternU. Loves great reads & those who write them.",2013-11-02 16:39:55,1560.0,1352,290,True,2021-01-29 17:34:49,Just shoot me? This is #Florida &amp; #vaccines: Lack of #transparency compounded by the free-for-all reservation proce… https://t.co/8ySZ9uQ75k,"['Florida', 'vaccines', 'transparency']",Twitter Web App,False,2021-01-29 17:34:49,2021-01-29,17:34:49,2021-01-29 17:34:49
Magdalena Skipper,"London, England","Editor in Chief @nature Geneticist, editor, accidental potter. Former Editor in Chief of @naturecomms. Views are my own",2011-02-24 02:41:25,15638.0,656,6516,True,2021-01-29 17:34:53,It took 314 days from #SARS_CoV_2 sequence release to 1st submission of vaccine for regulatory approval; within 10… https://t.co/IalPu8XOr6,['SARS_CoV_2'],Twitter for iPhone,False,2021-01-29 17:34:53,2021-01-29,17:34:53,2021-01-29 17:34:53
Common Conversation,United States,"Pulitzer-nominated/award-winning journalist. Retired. St. Louis Post-Dispatch, Kansas City Star, Memphis Commercial Appeal. Makes great soup. Hospice Volunteer.",2010-05-05 03:03:50,6756.0,2363,40505,False,2021-01-29 17:34:55,The single-shot Johnson &amp; Johnson vaccine is 66% effective against moderate/severe covid illness. The federal gover… https://t.co/giTOjiCcdH,,Twitter for iPad,False,2021-01-29 17:34:55,2021-01-29,17:34:55,2021-01-29 17:34:55
Paul Condon,Tipperary Ireland 🇮🇪,"Interested in Pharma & Tech and the convergence of both. Ex $AMRX, $HZNP, $SNY, $GENZ. All views my own, etc.",2015-05-18 16:57:44,245.0,830,1223,False,2021-01-29 17:35:05,"More good news. Approval in place, now to beef up the supply side. 💉 💉 #CovidVaccine https://t.co/p7ajRR4yXt",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 17:35:05,2021-01-29,17:35:05,2021-01-29 17:35:05
Palm Beach County,"West Palm Beach, FL","Palm Beach County: The Best of Everything. If you are looking for more information about Palm Beach County, visit https://t.co/lFAMIDbRcX. #Covid19➡️ https://t.co/Tt7H2wwO74",2009-03-25 16:45:39,59357.0,697,10734,True,2021-01-29 17:35:08,Answers to commonly asked questions about COVID-19 vaccination. @CDCgov also has information for busting common vac… https://t.co/MDs93zUtID,,Hootsuite Inc.,False,2021-01-29 17:35:08,2021-01-29,17:35:08,2021-01-29 17:35:08
Jad Dalard,,,2013-01-23 07:16:15,6.0,23,2,False,2021-01-29 17:36:01,"So if anybody dies the cause of death is Corona, even if he jumps out of the roof.

Buttttt if anybody dies after t… https://t.co/DvBmJSEbPU",,Twitter for iPhone,False,2021-01-29 17:36:01,2021-01-29,17:36:01,2021-01-29 17:36:01
Cathy Brown 🏁 💻 ✍🏽🎙️,Southern California,41yrs following #NASCAR | Writer @PitOutsideBox | NMPA Member | #Packers Shareholder | Opinions Are Mine | Matthew 21:22 ✝️ | Next race @DISupdates 2021,2009-08-11 14:52:44,5199.0,1411,4889,False,2021-01-29 17:36:29,"@KimKawata @CountyofLA @CAPublicHealth My Dad's Dr got 100 #CovidVaccine's - 100!!!!

She has a lot more than 100 p… https://t.co/zmsuYlEHM7",['CovidVaccine'],TweetDeck,False,2021-01-29 17:36:29,2021-01-29,17:36:29,2021-01-29 17:36:29
realtravel2,,,2020-11-28 06:53:35,3.0,34,159,False,2021-01-29 17:36:35,"@VDHgov @GovernorVA #COVID19 #CovidVaccine 
I have called the 877 number and the Peninsula Health District number a… https://t.co/MjvbaaAjAV","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-29 17:36:35,2021-01-29,17:36:35,2021-01-29 17:36:35
