user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Reuben J Bellisario,"Akron, OH","Intervention Specialist, technology enthusiast, and aspiring school administrator.  Above all, I'm a family man. Tweets are my own opinion.",2011-06-02 03:08:48,451.0,754.0,2278.0,False,2021-03-20 06:20:07,It's 2am and I'm trying to register a #CovidVaccine  #appointment for my wife. She just became eligible Friday but… https://t.co/1QFpregyGJ,"['CovidVaccine', 'appointment']",Twitter Web App,False,2021-03-20 06:20:07,2021-03-20,06:20:07,2021-03-20 06:20:07
Covert Economics,,Independent Think Tank,2020-12-15 12:45:52,67.0,497.0,1230.0,False,2021-03-20 06:23:14,@KonsiczkyZ Anthony Fauci has long been funded by the Bill and Melinda Gates Foundation. #CDC #CovidVaccine… https://t.co/hhyAkXwDHg,"['CDC', 'CovidVaccine']",Twitter for Android,False,2021-03-20 06:23:14,2021-03-20,06:23:14,2021-03-20 06:23:14
Christy Stone,https://www.facebook.com/Crohn,"#ShortBowelSyndrome #Crohns #ostomy #IBD 
Supporting good science & evidence based treatments. Boosting healthy doctor, patient teamwork.
Est 2012",2013-01-16 05:02:34,2004.0,1114.0,22239.0,False,2021-03-20 06:23:25,"Update for those interested.
All told the line was 6 hours. Yes, they did have #CovidVaccine waiting for me. 
Doubl… https://t.co/NhOIT3vVWZ",['CovidVaccine'],Twitter Web App,False,2021-03-20 06:23:25,2021-03-20,06:23:25,2021-03-20 06:23:25
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,27.0,112.0,6.0,False,2021-03-20 06:24:04,"High vitamin D levels may protect against COVID-19
https://t.co/O9DYqIx6P6
https://t.co/WQKGkRdj3z
#Research… https://t.co/dxNqKwbUuq",['Research'],Twitter Web App,False,2021-03-20 06:24:04,2021-03-20,06:24:04,2021-03-20 06:24:04
Gyaan_Granth,,"Whenever in doubt, press the reset button and you'll see the clear picture soon!",2019-09-24 21:28:15,10.0,115.0,1273.0,False,2021-03-20 06:24:14,@narendramodi Social Distancing? Mask? Is this not applicable here or COVID 19 is spreading only in non-election st… https://t.co/0XsV9NZoOn,,Twitter for Android,False,2021-03-20 06:24:14,2021-03-20,06:24:14,2021-03-20 06:24:14
Jennifer Andaracua,The Other Side Of Down :),"Happiness can be found, even in the darkest of times, if one only remembers to turn on the light🕯
We all got both light and dark inside us🖤 #MuggleBorn 🤷‍♀️",2011-10-21 04:26:55,373.0,1887.0,22201.0,False,2021-03-20 06:24:47,It's been almost 6 hours since I got my shot.. and my anxiety still isn't gone..🙈 Guess it's time to sleep it off!… https://t.co/5tpMCXQt4r,,Twitter for Android,False,2021-03-20 06:24:47,2021-03-20,06:24:47,2021-03-20 06:24:47
Grant Dalton #silversqueeze,Global citizen,"Intensive Care Paramedic - Economics Graduate... Love for the Environment, Altruism, Adam Smith's theory of moral sentiment, rugby and lots more",2012-01-12 07:02:44,116.0,490.0,578.0,False,2021-03-20 06:25:20,I had my first #Pfizer dose yesterday and I still can't connect my phone to myself via Bluetooth?! Does it only act… https://t.co/LqDPXZGBQj,['Pfizer'],Twitter for Android,False,2021-03-20 06:25:20,2021-03-20,06:25:20,2021-03-20 06:25:20
ericm,,"Father, veteran, pro-choice, pro-gun, and generally an average joe #InformedConsent",2021-02-02 01:33:34,1.0,32.0,206.0,False,2021-03-20 06:25:42,That could have helped just like he has with #COVID19. He tried and failed to make an AIDS vaccine but is pushing… https://t.co/QVgwyhANBD,['COVID19'],Twitter for iPhone,False,2021-03-20 06:25:42,2021-03-20,06:25:42,2021-03-20 06:25:42
Professor Anthony Rees,"Uppsala, Sverige",Oxford University ex-‘Don’. Scientist - antibody expert. Author of History of Antibodies’ (OUP). Currently writing history of vaccines. Pharma advisor.,2020-09-22 06:01:12,18.0,46.0,28.0,False,2021-03-20 06:26:30,@MLevitt_NP2013 Recall neither parents nor calves of Arabian camels with endemic MERS and widespread seroconversion… https://t.co/jpEwLKfaEP,,Twitter for iPad,False,2021-03-20 06:26:30,2021-03-20,06:26:30,2021-03-20 06:26:30
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-20 06:30:00,"Not at the moment. However, it is expected that the details of the next priority group for #COVIDVaccine will be an… https://t.co/QF8NrmV9dY",['COVIDVaccine'],Twitter Web App,False,2021-03-20 06:30:00,2021-03-20,06:30:00,2021-03-20 06:30:00
