user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JB,Vermont,"R.N.-Retired. Wife to super smart & humble guy, Mom to 4 great kids. Catholic, Pro-Life. #SCOTUS #resister #votebluenomatterwho #marchforourlives #resistance 🌊",2013-09-23 13:12:29,3713.0,4911,22514,False,2021-02-18 21:11:17,What is @SenTedCruz #covid test status before he got on the plane back to USA?? Has #TedCruz jumped the #COVIDVaccine line??,"['covid', 'TedCruz', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-18 21:11:17,2021-02-18,21:11:17,2021-02-18 21:11:17
Nix Calvo,Guam,"Quarantine Queen, Lover of music, food & laughter & Female species from earth",2017-02-05 01:21:27,2289.0,3048,13558,False,2021-02-18 21:11:46,"So I got my 2nd dose last night...12 hours later and no side effects...yet😬🥴
#vaccinated #CovidVaccine https://t.co/MPPIqE6Iss","['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-02-18 21:11:46,2021-02-18,21:11:46,2021-02-18 21:11:46
Parag Mehta,"New York, USA","CMIO, Senior Vice Chairman, Co-Chief GIM, NYPBMH, Governor NYACP, Vice President  MSSNY, Wellbeing Champion, AMA Ambassador,IMProud, Tweets are mine.",2012-04-10 04:14:16,625.0,609,7164,False,2021-02-18 21:11:53,"#COVIDVaccine ACP Policy to improve vaccination includes education and supply of vaccine to physicians offices, pri… https://t.co/4YOorzQFuI",['COVIDVaccine'],Twitter Web App,False,2021-02-18 21:11:53,2021-02-18,21:11:53,2021-02-18 21:11:53
JanHollands,"Fife, Scotland",Physiotherapy Support worker with NHS Fife. proud to be a covid vaccine guinea pig. Proud to work for the NHS. Proud to be a Geordie. love to travel.,2010-02-18 22:10:00,318.0,513,483,False,2021-02-18 21:12:05,@DrAmirKhanGP @adilray Had mine as part of the Oxford vaccine trials last year and now helping out at the vaccine c… https://t.co/axXayjktEa,,Twitter for iPad,False,2021-02-18 21:12:05,2021-02-18,21:12:05,2021-02-18 21:12:05
SPRITEIT,,"We are a creative team that designs awesome #PowerPoint, #GoogleSlides, and #Keynote #presentation templates. Save your time and make a great pitch deck easily.",2015-04-23 22:11:51,2409.0,2156,2436,False,2021-02-18 21:12:18,"Best Medical and Healthcare PowerPoint Pitch Deck
https://t.co/8UqxHH41yP

#DigitalMarketing #BigData #startups… https://t.co/E8IPVNhLcR","['DigitalMarketing', 'BigData', 'startups']",Twitter Web App,False,2021-02-18 21:12:18,2021-02-18,21:12:18,2021-02-18 21:12:18
Simon Barber💙,,"CEO for NHS Foundation Trust, my views are my own. My Pronouns are He/Him",2014-03-17 11:15:42,1394.0,175,11188,False,2021-02-18 21:12:33,@suebellmon @Bex2079 @NWBoroughsNHS Great to have you back and doing such great work with the amazing vaccination team #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 21:12:33,2021-02-18,21:12:33,2021-02-18 21:12:33
shelly,United States,Third year Hufflepuff 🦡.  psych-o🍍.  Love that journey for me🌹,2009-11-17 04:00:09,47.0,330,17853,False,2021-02-18 21:12:37,"#Massachusetts anyone looking to schedule a vaccine appt try your local board of health, local council on aging, or… https://t.co/N4Ds3Coago",['Massachusetts'],Twitter for Android,False,2021-02-18 21:12:37,2021-02-18,21:12:37,2021-02-18 21:12:37
The Introverted Investor,Glasgow,Wall Street • Big Pharma • Strategy,2010-08-29 22:02:39,807.0,111,28042,False,2021-02-18 21:13:38,Got my #COVIDVaccine today. I was given the AstraZeneca vaccine. Didn’t feel pain on administration and been fine e… https://t.co/cOHMk2ZjNP,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 21:13:38,2021-02-18,21:13:38,2021-02-18 21:13:38
Preaus,What used to be America,"Politically - ""It's Complicated”",2009-03-15 04:52:01,227.0,489,5919,False,2021-02-18 21:14:52,Smoking is now a “Health condition”? WTH #COVIDVaccine #COVID19 #CDC https://t.co/PDlY9SmyA0,"['COVIDVaccine', 'COVID19', 'CDC']",Twitter for iPhone,False,2021-02-18 21:14:52,2021-02-18,21:14:52,2021-02-18 21:14:52
Jenifer,"Portland, OR ","I knit a lot, I read a lot. I'm both a nerd and a geek. I’ve lived all over the US. I help kids love books, and yes, my last name really is Sci-Fi related.",2010-03-12 18:17:30,1152.0,791,10149,False,2021-02-18 21:15:30,"Covid shot 2, day 2: dizzy, headache, staying on the couch with tea. #cootieshot #COVIDVaccine","['cootieshot', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-18 21:15:30,2021-02-18,21:15:30,2021-02-18 21:15:30
