user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,9.0,1.0,100.0,False,2021-04-22 22:36:26,"10 CVS locations show #CovidVaccine slots in GA:
Acworth
Albany
Bowdon
Cartersville
Columbus
Pooler
Ringgold
Rome
Savannah
Warner Robins",['CovidVaccine'],Georgia COVID Vaccine Finder,False,2021-04-22 22:36:26,2021-04-22,22:36:26,2021-04-22 22:36:26
☎️ WNY misanthrope,"Lancaster, NY",No good deed goes unpunished.,2011-03-06 23:17:08,61.0,353.0,3313.0,False,2021-04-22 22:36:58,"Instead calling them vaccination sites, they should be called Vaccination Stations 💉 🚉 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 22:36:58,2021-04-22,22:36:58,2021-04-22 22:36:58
Noel,Colorado,Proud liberal who wants nothing more than to see Trump and McConnell defeated. #VoteBlue,2009-08-28 00:36:31,538.0,1244.0,15703.0,False,2021-04-22 22:37:35,"2, 4, 6, 8 everybody vaccinate! #GetVaccinated #vaccine #CovidVaccine #vaccines #GetAShot  #LetsDoShots","['GetVaccinated', 'vaccine', 'CovidVaccine', 'vaccines', 'GetAShot', 'LetsDoShots']",Twitter for iPhone,False,2021-04-22 22:37:35,2021-04-22,22:37:35,2021-04-22 22:37:35
Sylia Gray,,Aspiring #screenwriter. Bi & trans (she/her). D&D-phile and MtG-phile! Fulltime Rakdos bloodwitch. TST Member #LGBT #DnD #MagicTheGathering #TST,2012-10-23 23:19:49,617.0,1500.0,4117.0,False,2021-04-22 22:38:18,"All you anti-masking, antivaxxing, COVIDiots out there...

FUCK YOUR SELFISH FREEDOM AND SHUT THE HELL UP ABOUT IT!

YOUR FREEDOM ENDS WHERE PUBLIC SAFETY BEGINS!

WEAR YOUR MASKS IN PUBLIC AND GET YOUR VACCINES NOW!

#COVID19 #CovidVaccine #VaccinesSaveLives #VaccinePassports","['COVID19', 'CovidVaccine', 'VaccinesSaveLives', 'VaccinePassports']",Twitter for Android,False,2021-04-22 22:38:18,2021-04-22,22:38:18,2021-04-22 22:38:18
Patrick D Hahn,"Baltimore, MD",I used to wash trucks for a living.,2014-01-30 15:31:48,301.0,532.0,758.0,False,2021-04-22 22:39:14,"""Skin expert Dr Emma Wedgeworth described Sarah’s reaction as ‘extremely rare.'""

You know what else is extremely rare? Dying of the #covid. 

#CovidVaccine #astrazenecavaccine 

https://t.co/p8oPRZzLHn via @MetroUK","['covid', 'CovidVaccine', 'astrazenecavaccine']",Twitter Web App,False,2021-04-22 22:39:14,2021-04-22,22:39:14,2021-04-22 22:39:14
FireWife,"Florida, USA","Mom, FireWife...living the Florida life",2018-01-15 18:55:29,17.0,106.0,3836.0,False,2021-04-22 22:42:02,"Ok #CovidVaccine #2 is kicking my ass right now. Every joint in my body hurts, every single one, I’m freezing and it’s 80 outside. Head is killing me. So I’m just in agony",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 22:42:02,2021-04-22,22:42:02,2021-04-22 22:42:02
If I Gave A Damn!™️,"DC, Maryland, Virginia (DMV)",If I Gave A Damn! Podcast is an informative upbeat show where you mix a bit of comedy with some much needed information and current events for the community.,2020-08-06 17:01:15,149.0,232.0,692.0,False,2021-04-22 22:42:03,"Have you received your #covid19 vaccine? 

#vaccinated #CovidVaccine","['covid19', 'vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 22:42:03,2021-04-22,22:42:03,2021-04-22 22:42:03
Nichole Hinton,,,2020-10-14 00:36:54,27.0,368.0,2624.0,False,2021-04-22 22:43:04,I'm so fucking excited I got my second dose #CovidVaccine 😭😍😱💕💕💕💕  Stay safe everyone! Looking forward to a beautiful world reimagined 💕 #HouseOfModerna #VaccinatedAF https://t.co/BhTnUZat7D,"['CovidVaccine', 'HouseOfModerna', 'VaccinatedAF']",Instagram,False,2021-04-22 22:43:04,2021-04-22,22:43:04,2021-04-22 22:43:04
The Great Ninja Dan,"Texas, USA","❤Artist/Gamer/Builder/Creator/Motivator
💜DemiSexual PanRomantic
🧡 He/They/Whatever you want
💚Hopefully gonna be a Therapist
🖤https://t.co/wytQslUbHS",2015-03-28 06:25:50,65.0,534.0,22162.0,False,2021-04-22 22:43:16,"Being fully vaccinated ia dope. Unlocking the extra colors in my vision was the best part.
#COVIDVaccination #vaccinated #CovidVaccine","['COVIDVaccination', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-04-22 22:43:16,2021-04-22,22:43:16,2021-04-22 22:43:16
Bermuda Red Cross,#9 Berry Hill Road,"The Bermuda Red Cross was formed on 1st August, 1950 as a Branch of the British Red Cross Society.",2020-04-06 12:20:27,64.0,49.0,132.0,False,2021-04-22 22:45:04,"Follow the link to sign up  https://t.co/h70wM5QVHd

#Bermudaredcross #Vaccine #BermudaGovernment #COVID19 #CovidVaccine https://t.co/t2RL5eXsM5","['Bermudaredcross', 'Vaccine', 'BermudaGovernment', 'COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2021-04-22 22:45:04,2021-04-22,22:45:04,2021-04-22 22:45:04
