user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jack Savage,,Music Geek | Hip Hop Head | Perfectionist | TRUTH seeker | Chelsea FC ⚽️💙,2012-10-07 13:46:46,107.0,160.0,939.0,False,2021-08-03 17:43:10,"@NHSuk @DHSCgovuk @10DowningStreet if this is true, then you’ll have no problem providing me with a link to where I can find the supporting evidence to back up this claim. Genuinely, I want to see it... no BS. #CovidVaccine #NotAntiVax #HuntForInfo https://t.co/2SFACVYBcf","['CovidVaccine', 'NotAntiVax', 'HuntForInfo']",Twitter for iPhone,False,2021-03-08 17:43:10,2021-03-08,17:43:10,2021-03-08 17:43:10
Tori Rebecca,Canada,"Aspiring writer, amateur artist, girl geek, professional smartass. Wear a mask, you ding-dong!",2012-10-23 00:55:34,112.0,488.0,221.0,False,2021-08-03 17:43:13,"Just got my second dose of the Pfizer vaccine. 😉

#GetVaccinated #CovidVaccine","['GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-03-08 17:43:13,2021-03-08,17:43:13,2021-03-08 17:43:13
"Rosie (Neonazi Hunter) Posie, BSRT, RRT, RRT-NPS",,"Autoimmune warrior,Semitic goddess✡,neo/peds Respiratory Practitioner,disability & patient advocate. Follow Native Twitter! Call out anti-semites!$hostilevagina",2017-02-05 04:55:17,426.0,576.0,44137.0,False,2021-08-03 17:43:14,"Vaccination was a hero until a lie by a ""Dr"" turned people against science.

#VaccinesSaveLives Its not a government conspiracy, it's SCIENCE. Your choice isn't personal, it's PUBLIC &amp; affects us all.

No excuses. Show me with evidence &amp; data the #CovidVaccine has no efficacy. https://t.co/xeySeaw0Lv","['VaccinesSaveLives', 'CovidVaccine']",Twitter for Android,False,2021-03-08 17:43:14,2021-03-08,17:43:14,2021-03-08 17:43:14
RapidVax,,RapidVax is an initiative through the Temple University College of Public Health to bring COVID-19 vaccines directly to communities within Philadelphia.,2021-06-25 18:10:12,22.0,48.0,12.0,False,2021-08-03 17:43:20,"Join us next Mon 8/9 10a-12p in #Kensington for shelter referrals, free haircuts, #CovidVaccine and more! Special shoutout to @preventionpp @TempleCPH @PhillyPolice @SalvationArmyUS the Police-Assisted Diversion Program and our other partners for making this happen! #vaxupphilly https://t.co/b34aRhgGFx","['Kensington', 'CovidVaccine', 'vaxupphilly']",Twitter Web App,False,2021-03-08 17:43:20,2021-03-08,17:43:20,2021-03-08 17:43:20
Malay B. Shah,,"Liver Transplant Surgeon, Defender of the Downtrodden, #TransplantTwitter, #MedTwitter, #LiverTwitter, #Diversity, #Equity, tweets and retweets are my own.",2019-10-23 21:26:55,514.0,1196.0,437.0,False,2021-08-03 17:43:46,"Worth mentioning again. Don’t need advice from an uneducated @NFL wide receiver. I’ll seek him out if I need guidance on how to catch footballs. Until then, I recommend @Bease11 to keep his mouth shut. #COVIDIOTS #CovidVaccine https://t.co/gLl3gj2PrM","['COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 17:43:46,2021-03-08,17:43:46,2021-03-08 17:43:46
Rê Romualdo,,"Ignorando a maioria das pessoas e sendo chata desde 1990.
📍RJ, 31.",2019-08-14 00:23:43,33.0,106.0,9641.0,False,2021-08-03 17:44:02,"This girl is on Pfizer... ✌🏻💉🐊

#vacinada #CovidVaccine","['vacinada', 'CovidVaccine']",Twitter Web App,False,2021-03-08 17:44:02,2021-03-08,17:44:02,2021-03-08 17:44:02
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,390814.0,70.0,5485.0,True,2021-08-03 17:44:02,"@deaftravel Thanks for helping to protect others by getting the #COVIDVaccine. More info about #COVIDVaccines in Canada: https://t.co/POjsOrP4Xh

Also, great shirt!","['COVIDVaccine', 'COVIDVaccines']",Twitter Web App,False,2021-03-08 17:44:02,2021-03-08,17:44:02,2021-03-08 17:44:02
Turner,Carlisle,Still rocking the stranger things rocket boost,2014-01-30 03:09:23,59.0,269.0,367.0,False,2021-08-03 17:45:17,"C19 infection kicked off tinnitus and the 2nd injection worsened it, what the actual??? 😕 #Covid19UK #CovidVaccine #AstraZeneca #FML","['Covid19UK', 'CovidVaccine', 'AstraZeneca', 'FML']",Twitter for Android,False,2021-03-08 17:45:17,2021-03-08,17:45:17,2021-03-08 17:45:17
ilina das ewen - 💉💪🏽,"North Carolina, USA","Progressive, mom, writer, reader, traveler. Believe in good manners, home cooking, spending $ on experiences, not things, Oxford comma. ENFJ. Wife to @toddjewen",2008-04-07 19:46:29,5373.0,5199.0,4001.0,False,2021-08-03 17:45:17,"Real heroes wear a mask and get a shot. 😷💉

Those of us who are vaccinated &amp; wear our masks keep the rest of you safe. Life is one big group project where the same people pull their weight &amp; others rely on being carried. smdh #GetVaccinatedNow #CovidVaccine #WearAMask #COVID19","['GetVaccinatedNow', 'CovidVaccine', 'WearAMask', 'COVID19']",Twitter for iPhone,False,2021-03-08 17:45:17,2021-03-08,17:45:17,2021-03-08 17:45:17
RawNews1st🎥📰,,"We break news, Independent journalists
, More - https://t.co/rJxjmQIIQB📰🎥
https://t.co/cRdS8Qvd53",2021-06-15 14:17:09,293.0,2.0,173.0,False,2021-08-03 17:45:18,"#Australia #CovidVaccine
Covid 19 blitz with stadiums, carparks to be transformed into vaccine hubs: Australia https://t.co/OmZQ0GyxtU","['Australia', 'CovidVaccine']",Twitter for Android,False,2021-03-08 17:45:18,2021-03-08,17:45:18,2021-03-08 17:45:18
