user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Madeleine Grant,"Alaska, USA","citizen, learner, hiker, physician. married to Doug.",2015-01-19 20:31:16,325.0,573.0,93337.0,False,2021-03-20 23:39:59,Wow. 3.1 MILLION #staysafegetvaccinated  #CovidVaccine https://t.co/bXgWnnV8NU,"['staysafegetvaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 23:39:59,2021-03-20,23:39:59,2021-03-20 23:39:59
Just Ally,Canada,"mama & wife | dog person | childhood & adolescent psychology | rare disease awareness | do all the yoga, read all the books | she•her |",2016-09-01 23:12:12,243.0,501.0,13844.0,False,2021-03-20 23:40:06,My Specialist says I’m not supposed to do my chemo injections the weeks surrounding my COVID-19 vaccination. I’ll d… https://t.co/BdsgHFw2Pv,,Twitter for iPhone,False,2021-03-20 23:40:06,2021-03-20,23:40:06,2021-03-20 23:40:06
McCrumb,,Justice For All,2020-07-10 23:38:54,20.0,225.0,4723.0,False,2021-03-20 23:40:31,@labyrinthweaver 1st dose today! #CovidVaccine #COVID19Vaccination #Pfizer,"['CovidVaccine', 'COVID19Vaccination', 'Pfizer']",Twitter for iPhone,False,2021-03-20 23:40:31,2021-03-20,23:40:31,2021-03-20 23:40:31
Gary Bobrovitz,"Calgary, Alberta",Lapsed Broadcast Journalist 40 years at Global TV. Political Comms Plumber. World Champion Powerlifter. Has his own table at Purple Perk.,2011-09-26 05:03:47,5035.0,4095.0,1078.0,True,2021-03-20 23:40:46,Got Jabbed. #PfizerVaccine Lot: ER 1742 at @ShopprsDrugMart on 4th SW.  On the first day of Spring. 2nd shot will b… https://t.co/EeT6uLT4Ai,['PfizerVaccine'],Twitter for iPhone,False,2021-03-20 23:40:46,2021-03-20,23:40:46,2021-03-20 23:40:46
Naila T Rahman,,#AlwaysBernie,2017-05-14 01:51:14,142.0,242.0,7396.0,False,2021-03-20 23:41:54,@labyrinthweaver @HappyPawsJ1S How many millions do you want to follow? We are already over a 100 million… https://t.co/UTOkdUcBsq,,Twitter for Android,False,2021-03-20 23:41:54,2021-03-20,23:41:54,2021-03-20 23:41:54
Koco Huntea,,on Twitter with my looking azz,2015-03-19 20:15:40,71.0,304.0,1459.0,False,2021-03-20 23:44:08,Why is princestonmedicalcenter staff so rude and belligerent like people are here for a #CovidVaccine  have some pa… https://t.co/SjMzfbTj5z,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 23:44:08,2021-03-20,23:44:08,2021-03-20 23:44:08
"Zoe Weinstein MD, MS",,Primary care and addiction medicine physician and researcher @the_BMC and @BUMedicine /she-her/ views my own,2014-02-02 16:42:50,441.0,281.0,820.0,False,2021-03-20 23:44:29,@KOBPharmD @moderna_tx @The_BMC You are a rock star ⭐️in primary care clinic @KOBPharmD so no surprise you are also… https://t.co/Z7miu8546L,,Twitter for iPhone,False,2021-03-20 23:44:29,2021-03-20,23:44:29,2021-03-20 23:44:29
The tin foil hat guy,,Beware the masked ones. Although they are trying to protect us we must assume they are infected.,2018-10-31 17:58:01,194.0,226.0,2707.0,False,2021-03-20 23:45:07,Oh dear. Years. So all you healthy people didn't need the vaccine after all. #CovidVaccine #immunity #vaccine https://t.co/euYMtrhTw5,"['CovidVaccine', 'immunity', 'vaccine']",Twitter for Android,False,2021-03-20 23:45:07,2021-03-20,23:45:07,2021-03-20 23:45:07
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-20 23:45:08,"354 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/CifoXH938h",['CovidVaccine'],,False,2021-03-20 23:45:08,2021-03-20,23:45:08,2021-03-20 23:45:08
"Belkis Vera, MD","Atlanta, GA","I am a mother and physician, I value hi-quality, evidence-based, person-focused approach to wellness and chronic disease management. My opinions are my own.",2012-03-03 18:37:20,122.0,284.0,1032.0,False,2021-03-20 23:46:43,Check this out! Don’t get out of the line when it’s your turn.  #igotmyshot #BackToLife  #GetVaccinated… https://t.co/b1lrRfeAe5,"['igotmyshot', 'BackToLife', 'GetVaccinated']",Twitter for iPhone,False,2021-03-20 23:46:43,2021-03-20,23:46:43,2021-03-20 23:46:43
