user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Iain Cowe,"Ellon, Scotland",#Yes voter. More certain about #indy than ever before. RTs don't necessarily = endorsement etc... 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏳️‍🌈,2010-04-29 10:58:11,2857.0,3861,246417,False,2021-01-01 12:12:04,@NicolaSturgeon are you comfortable going along with the UK government’s ill-advised #CovidVaccine approach?! Cos i… https://t.co/PxRAJbWXEu,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 12:12:04,2021-01-01,12:12:04,2021-01-01 12:12:04
Falgun Sehgal,,,2020-03-18 18:34:52,52.0,49,100,False,2021-01-01 12:12:05,"2021 is here.
Vaccine. Where are you?

#VaccinesWork #HappyNewYear2021 #CovidVaccine #COVID19","['VaccinesWork', 'HappyNewYear2021', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-01 12:12:05,2021-01-01,12:12:05,2021-01-01 12:12:05
"Sergio, Emt",,"221 B Baker Street ~ Emergency Medical Technician~Studying Bio & Bio Chem.
#FirstResponder #EMT #ScienceTruth #BLM",2018-08-11 02:32:07,22.0,411,2261,False,2021-01-01 12:13:43,"No, I don't feel bad. The mRNA #CovidVaccine should be mandatory. It's about saving lives! Stop being scared to sav… https://t.co/Q9xbkeGJyD",['CovidVaccine'],Twitter for Android,False,2021-01-01 12:13:43,2021-01-01,12:13:43,2021-01-01 12:13:43
Madhur Sharma I मधुर शर्मा,India,"History @ DU; Journalism @ IIMC Delhi II Bylines: @newslaundry, @ThePrintIndia, @TheKootneeti @TheQuint, @SwarajyaMag II madhursharma@gmx.com II Views personal",2017-04-27 21:01:36,1247.0,3129,15029,False,2021-01-01 12:14:00,"Reports:

#India's regulatory expert panel has recommended #Oxford-#AstraZeneca #CovidVaccine for emergency approva… https://t.co/A9U8N2PAGU","['India', 'Oxford', 'AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-01-01 12:14:00,2021-01-01,12:14:00,2021-01-01 12:14:00
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,76.0,9,1,False,2021-01-01 12:15:00,Equitable global access to vaccines is crucial to combat the #COVIDPandemic. #WHO also enables @UNICEF to procure t… https://t.co/TyeRKgjpDs,"['COVIDPandemic', 'WHO']",Twitter Web App,False,2021-01-01 12:15:00,2021-01-01,12:15:00,2021-01-01 12:15:00
Ashok Kumar,"Bangalore, India","Conscious about society around. Explore life, its origin and destination.",2010-03-23 09:55:38,266.0,2357,44,False,2021-01-01 12:15:03,"#CovidVaccine  Vaccine on horizon: Dry run from tomorrow
Watch this and more
#ITLivestream | #5iveLive | Shiv Aroor","['CovidVaccine', 'ITLivestream', '5iveLive']",Twitter for Android,False,2021-01-01 12:15:03,2021-01-01,12:15:03,2021-01-01 12:15:03
#Safaiwala-Paniwala-Kabadiwala (WITH YK),India,"#franklyspeakingwithiamyk:Mad Molecule,Commonwealth Scholar,Ted Speaker,Blogger,Writer,Practitioner,hate extremists. Movie,Football crazy(views are personal)",2012-05-11 07:44:38,861.0,730,1543,False,2021-01-01 12:15:05,"Finally , serum vaccine is approved by GOI . Good news. #vaccination #seruminstitute #CovidVaccine… https://t.co/oXdDjvehA8","['vaccination', 'seruminstitute', 'CovidVaccine']",Twitter for Android,False,2021-01-01 12:15:05,2021-01-01,12:15:05,2021-01-01 12:15:05
"Sergio, Emt",,"221 B Baker Street ~ Emergency Medical Technician~Studying Bio & Bio Chem.
#FirstResponder #EMT #ScienceTruth #BLM",2018-08-11 02:32:07,22.0,411,2261,False,2021-01-01 12:15:34,If you get the #CovidVaccine you're not only protecting yourself. But everyone else around you. #ItsNotOnlyAboutYou,"['CovidVaccine', 'ItsNotOnlyAboutYou']",Twitter for Android,False,2021-01-01 12:15:34,2021-01-01,12:15:34,2021-01-01 12:15:34
Prof Jackie Cassell,Coastal South East England,"Public health & sexual health research & action including #Covid19.
Work @bsmsmedschool @bsuh_nhs 
Blog https://t.co/fHIy5hkztN 
Also #Swale #feminist #violin",2010-08-03 19:56:20,3851.0,3436,45117,False,2021-01-01 12:15:44,"5/ this will be a challenge for #vaccine hesitant people, and to professionals who consented patients to a 2 dose c… https://t.co/Vj5tk4RmEy",['vaccine'],Twitter for Android,False,2021-01-01 12:15:44,2021-01-01,12:15:44,2021-01-01 12:15:44
Aaron Boster MD,"Columbus, OH","MS Neurologist & Spasticity Doc. Founder of The Boster Center For Multiple Sclerosis, https://t.co/6MWnWXZpuf. Tweets ≠ medical advice",2015-06-09 18:09:58,7054.0,193,28690,False,2021-01-01 12:15:54,"COVID-19 Vaccine 
Debate: Brandon Beaber, M.D. vs. Tamika Morrow, N.P. https://t.co/WhkITtL2t1 via .@YouTube #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-01 12:15:54,2021-01-01,12:15:54,2021-01-01 12:15:54
