user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jen X,"Kaneohe, HI",I write & make things👩🏽‍💻Grey Hair Advocate 👩🏽‍🦳Indigenous🌵Tohono O'odham Nation 🎬Vaccinated 💉Link to one of my shorts 👇🏽She/Her,2010-07-30 01:08:01,993.0,997.0,79038.0,False,2021-08-06 04:01:35,"Question: If you had Covid earlier, do antibodies help you lessen the effects of Delta? 
My sister doesn’t want to get the vaccine. I fear there’s really nothing I can say to convince her, until it’s too late. 
#CovidVaccine #CovidIsNotOver #COVID19Vic #CovidVaccines","['CovidVaccine', 'CovidIsNotOver', 'COVID19Vic', 'CovidVaccines']",Twitter for iPhone,False,2021-06-08 04:01:35,2021-06-08,04:01:35,2021-06-08 04:01:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 04:01:52,Did you know not only is the #CovidVaccine not #fda approved but the #covidtest also isn’t fda approved. Also when you get the test you’re literally sticking #carcinogens directly into your nose? #TheMoreYouKnow  (@HarmlessChaos)  (@thecovidsite) https://t.co/zqPISsps0G,"['CovidVaccine', 'fda', 'covidtest', 'carcinogens', 'TheMoreYouKnow']",Revive Social App,False,2021-06-08 04:01:52,2021-06-08,04:01:52,2021-06-08 04:01:52
INVESTMENT QUARTERLY MAGAZINE ZIMBABWE,"10 Londonderry Avenue, Harare",Invaluable Insights & Ideas,2020-09-30 18:34:43,12.0,52.0,43.0,False,2021-08-06 04:05:37,"#iqzimbabwe “ A kite against the wind” by @PastorTiranganeTivafukidze
You can read and Download the soft copy today. 
https://t.co/OzRfCVf5xf
#zimbabwe #magazine #news #finance #investment #financialplanning #banking #agriculture #covid19 #covidvaccine #iqzim https://t.co/W6FIsMsFiP","['iqzimbabwe', 'zimbabwe', 'magazine', 'news', 'finance', 'investment', 'financialplanning', 'banking', 'agriculture', 'covid19', 'covidvaccine', 'iqzim']",Twitter for Android,False,2021-06-08 04:05:37,2021-06-08,04:05:37,2021-06-08 04:05:37
Kalakote Diaries 🇮🇳🇮🇳,"Rajouri, J&K","Photographer, News Updates #NationFirst",2021-06-20 06:51:50,519.0,2286.0,1066.0,False,2021-08-06 04:05:48,"#ShiningJKandLadakh 
◾️49.53 crore #CovidVaccine doses administered so far under Nationwide Vaccination Drive
◾️3,10,15,844 total recoveries 
◾️Recovery Rate currently at 97.36%
◾️India reports 44,643 new cases in last 24 hours 
@WHO 
@NIH 
@swachhbharat 
@Media_SAI
@GenPanwar https://t.co/8DyZMYkHOE","['ShiningJKandLadakh', 'CovidVaccine']",Twitter for Android,False,2021-06-08 04:05:48,2021-06-08,04:05:48,2021-06-08 04:05:48
Jerry Macdonald,Grande Prairie County No. 1,"Registered Nurse in northwestern Alberta. Husband, father, grandfather, unabashed political junkie; New Democrat. Opinions mine alone (he/him).",2012-01-27 04:11:34,392.0,248.0,39396.0,False,2021-08-06 04:05:57,".@CBCTheNational The Clerk of the Privy Council can — in theory — impose a #CovidVaccine mandate on Government of Canada employees. But other employees regulated under the Canada Labour Code are another story, which may require either legislative or regulatory change. #cdnpoli","['CovidVaccine', 'cdnpoli']",Twitter for iPad,False,2021-06-08 04:05:57,2021-06-08,04:05:57,2021-06-08 04:05:57
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,898.0,1251.0,28361.0,False,2021-08-06 04:06:38,@AdamBandt Change the messaging #CovidVaccine is not the only way out Vax does not stop transmission just serious illness Masks Physical distancing Cleansing hands &amp; surfaces QR codes will protect you &amp; your family @GregHuntMP @Mark_Butler_MP @RACGPPresident @amapresident @normanswan,['CovidVaccine'],Twitter for Android,False,2021-06-08 04:06:38,2021-06-08,04:06:38,2021-06-08 04:06:38
Hasan Sommer🇩🇯,🇩🇯SL🇬🇧🇪🇺 Dhulka Hooyo,"COVi is Slavery, colonisation, and modern Occupation, systems Covvax is Modern human control 
SocialPolicy MentalHealth HUMANITY",2012-10-07 20:02:25,345.0,3077.0,8669.0,False,2021-08-06 04:07:13,"@pureangel40 This jab #CovidVaccine is the worst racists #vaccine that we have ever seen
I wonder why forced

@sajidjavid &amp;his partner in crimes are coming for the kids while they are protected their kids from the jab

I can't still believe toilets are shared in public schools
#ProtectTheKids","['CovidVaccine', 'vaccine', 'ProtectTheKids']",Twitter for Android,False,2021-06-08 04:07:13,2021-06-08,04:07:13,2021-06-08 04:07:13
"George V. De Luca, III💻🇺🇸",,"I visit Gab, so you don't have to.",2018-10-03 02:01:21,36.0,32.0,373.0,False,2021-08-06 04:07:30,"Gab won't save anyone from getting #COVID19 But, getting the #CovidVaccine can save your life.  Grow up #COVIDIOTS #QAnonCult https://t.co/ELfL8Fy5DI","['COVID19', 'CovidVaccine', 'COVIDIOTS', 'QAnonCult']",Twitter Web App,False,2021-06-08 04:07:30,2021-06-08,04:07:30,2021-06-08 04:07:30
NashvilleResist 🗳️ Tennessee Deserves Better Govt,"Nashville, TN",We/us (more than 1 person writes this account.) Tweets about local & state politics but also national events especially during Fed elections. We follow back. 💙,2016-09-25 20:17:01,13019.0,13034.0,63417.0,False,2021-08-06 04:08:17,"@GovBillLee Around 1 in 7 TNans don't have health insurance. You did nothing while rural hospitals closed, we've been top 5 per cap for #covid for 19 months &amp; we're bottom 7 for #covidvaccine. We're #1 for bankruptcies, much of which is medical debt.

All you care about is your rich donors.","['covid', 'covidvaccine']",Twitter Web App,False,2021-06-08 04:08:17,2021-06-08,04:08:17,2021-06-08 04:08:17
The Liverpool Way,,If you are first you are first. If you are second you are nothing. YNWA,2021-07-09 07:55:28,6.0,93.0,238.0,False,2021-08-06 04:08:34,“Trust the science” the science is telling us the vaccine doesn’t build immunity to all strains and eventually weakens. Whilst natural immunity develops resistance to more strains.That’s from @RWMaloneMD himself the inventor of mRNA technology as a drug. #CovidVaccine #COVID19nsw,"['CovidVaccine', 'COVID19nsw']",Twitter for iPhone,False,2021-06-08 04:08:34,2021-06-08,04:08:34,2021-06-08 04:08:34
