user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anand Nagin,"Vancouver, BC, Canada","Husband, Father and proud Canucks fan.",2012-02-28 05:10:10,128.0,271,85957,False,2021-01-30 01:07:24,"@charlesadler do you condone what O'Toole &amp; the #CPC are doing by misleading, inciting fear/panic in Cdns about… https://t.co/q3klLUY4WA",['CPC'],Twitter for Android,False,2021-01-30 01:07:24,2021-01-30,01:07:24,2021-01-30 01:07:24
Glyn Elwyn,"MD PhD at Dartmouth, USA",Diagnosing patient preferences using shared decision making. Collaboration and deliberation made easier with Option Grids,2009-05-17 09:13:42,3205.0,244,564,False,2021-01-30 01:08:39,"#CovidVaccine Option Grid - Open Access - Now in French

https://t.co/n0RYyCvDdj",['CovidVaccine'],Twitter Web App,False,2021-01-30 01:08:39,2021-01-30,01:08:39,2021-01-30 01:08:39
Nancy Rundel,,"Mom, country girl, animal lover, teacher. Opinions expressed are strictly my own.",2015-02-25 16:55:57,201.0,319,10835,False,2021-01-30 01:08:47,This is how you do it! Nice job Reno County! #MaskUp #VaccinesWork #CovidVaccine #WorkTogether https://t.co/WvTUL3ZHAx,"['MaskUp', 'VaccinesWork', 'CovidVaccine', 'WorkTogether']",Twitter for iPhone,False,2021-01-30 01:08:47,2021-01-30,01:08:47,2021-01-30 01:08:47
🐝💛 Truth 💛🐝,USA,"Mom and vet tech. Hopeless animal lover. Honest to a fault, and I own my mistakes. #ImpeachTrump #BlackLivesMatter #ReuniteFamilies #KHive ⚖️",2015-07-10 00:04:33,5498.0,5318,139648,False,2021-01-30 01:08:47,3 hours and NO side effects. Malcom is doing great with the #CovidVaccine. https://t.co/A9Ggmj3H2K,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 01:08:47,2021-01-30,01:08:47,2021-01-30 01:08:47
Louisiana Independent Pharmacies Association,,Dedicated to the continuing growth and prosperity of independent community pharmacy throughout Louisiana,2018-12-21 20:03:15,337.0,226,954,False,2021-01-30 01:08:59,#Louisiana community pharmacies like Prescriptions to Geaux are doing a fantastic job of streamlining the… https://t.co/Bxl8EikDxl,['Louisiana'],Twitter Web App,False,2021-01-30 01:08:59,2021-01-30,01:08:59,2021-01-30 01:08:59
17.4 MILLION,United Kingdom,British patriot and Brexiteer #BritishIndependence,2014-04-26 09:48:10,3315.0,4438,41367,False,2021-01-30 01:09:09,"Remember that ""the #EU doesn't need the UK""narrative? #CovidVaccine #EUmafia","['EU', 'CovidVaccine', 'EUmafia']",Twitter for Android,False,2021-01-30 01:09:09,2021-01-30,01:09:09,2021-01-30 01:09:09
"Larry Ward, MD","Philadelphia, PA","Internist with experience in #PopHealth & #valuebasedhealth, #AccountableCare. #IMproud, #SoMeDocs, #HeforShe. Opinions my own. RT≠endorsement. He/Him 🏳️‍🌈",2016-09-17 21:33:57,600.0,442,1980,False,2021-01-30 01:12:10,Interesting study by @KFF highlights the three key messages that convince reluctant patients to get the… https://t.co/KfPwz8Yerw,,Twitter for iPhone,False,2021-01-30 01:12:10,2021-01-30,01:12:10,2021-01-30 01:12:10
Amy McLamb,"ÜT: 35.910249,-78.779267",,2009-07-09 11:33:35,124.0,558,2512,False,2021-01-30 01:12:58,"My mom got the #CovidVaccine booster yesterday and is feeling a little crummy today. I was explaining to the kids,… https://t.co/bzikr7kdop",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 01:12:58,2021-01-30,01:12:58,2021-01-30 01:12:58
Jeff Stein,"Washington, DC","Editor-in-chief of SpyTalk: Intelligence for Thinking People, from a team of veteran natsec bylines. Read about us here: https://t.co/FWvGKUgEhj",2009-04-02 16:18:49,41004.0,7442,37230,True,2021-01-30 01:13:08,"Hey fellow #veterans , if you’re having trouble scheduling a #CovidVaccine shot from your local authorities (as I w… https://t.co/cyUhNYYGDd","['veterans', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 01:13:08,2021-01-30,01:13:08,2021-01-30 01:13:08
KMTV 3 News Now,"Omaha, NE",3 News Now is the CBS affiliate for western Iowa and eastern Nebraska.,2009-01-12 18:08:55,70217.0,1977,14347,False,2021-01-30 01:14:00,"Older adults in Douglas County are making COVID-19 vaccination appointments. @RutaUlcinaite
has the story. #Omaha… https://t.co/7BVPmrbZ12",['Omaha'],TweetDeck,False,2021-01-30 01:14:00,2021-01-30,01:14:00,2021-01-30 01:14:00
