user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,161.0,1018,18891,False,2022-09-09 04:47:07,"@TinaYazdani @PeelSchools Rose Webster here. 🤔@regionofpeel touted #vaccines for 12 and up. 

#Brampton's #Mayor @patrickbrownont had a #Fake #CovidVaccine, right @fordnation @JustinTrudeau?

@HPBoard should look into WHY #LawAbidingCitizens are BLOCKED from HELPING our community (like me) @HaltonPolice? https://t.co/CVqSRyn9pH","['vaccines', 'Brampton', 'Mayor', 'Fake', 'CovidVaccine', 'LawAbidingCitizens']",Twitter Web App,False,2022-09-09 04:47:07,2022-09-09,04:47:07,2022-09-09 04:47:07
CSIR-NEERI: Wastewater Technology Division,Nagpur,"To provide solutions and interventions for Industry, government departments, urban local bodies and Judiciary for Wastewater Treatment & Pollution Control.",2020-07-07 06:03:00,379.0,69,387,False,2022-09-09 04:55:06,"#GIS Representation of #Covid_19 scenario for #India for 9th September 2022, prepared by @neeri_wwtd
Total #Vaccination  2,14,55,91,100 (+28,09,189 ↑)
Active Cases in last 24 hrs-6062 (300 ↓)
#CoronaVirusUpdates #COVID #CovidIsNotOver #COVID19 #CovidVaccine #Maharashtra #Delhi https://t.co/khDJfLFf9f","['GIS', 'Covid_19', 'India', 'Vaccination', 'CoronaVirusUpdates', 'COVID', 'CovidIsNotOver', 'COVID19', 'CovidVaccine', 'Maharashtra', 'Delhi']",Twitter for Android,False,2022-09-09 04:55:06,2022-09-09,04:55:06,2022-09-09 04:55:06
Christopher Oldcorn,,Journalist and Opinion Writer @WSOnlineNews coldcorn@westernstandard.news,2007-09-21 18:02:13,3254.0,4993,8362,False,2022-09-09 05:09:00,#Sask social services admits vaxxing #kids sans permission — silent on adoptions based on vax status - #news #canada #government #vaccinemandates #vaccination #cdnpoli #saskpoli #skpoli #covidsk #covid19 #covid #healthcare #health #covidvaccine #children https://t.co/qJfJIYgzpA,"['Sask', 'kids', 'news', 'canada', 'government', 'vaccinemandates', 'vaccination', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'children']",Buffer,False,2022-09-09 05:09:00,2022-09-09,05:09:00,2022-09-09 05:09:00
David Dohbro,,"Neither Republican nor Democrat, but critical independent thinker: Calling it as it is. Entrepreneur 🧑‍💼 and Elliott Wave 🌊 nerd.",2022-07-29 22:17:24,21.0,60,132,False,2022-09-09 05:24:54,"I feel safe knowing the new BA-4, 5 #CovidVaccine has only been tested on eight (8) mice, yes 8… Let that sink in!! No human clinical trials. Nothing. Meanwhile @US_FDA authorized emergency usage. If you take it, you are the Guinea pig. #COVIDIOTS 

https://t.co/haUbDIthQ0","['CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2022-09-09 05:24:54,2022-09-09,05:24:54,2022-09-09 05:24:54
masteringionic,"Here, there and everywhere","Developer tutorials and ebooks focussed on Ionic application development, Stencil component authoring and frontend technologies",2021-06-08 02:10:13,34.0,36,111,False,2022-09-09 05:30:05,"Everyone I know with ""#LongCovid"" has received at least 2 or 3 doses of the #CovidVaccine. Seems like their immune system is seriously weakened and compromised now. #safeandeffective right? Trust the science right? #VaccineSideEffects #vaccineinjuries","['LongCovid', 'CovidVaccine', 'safeandeffective', 'VaccineSideEffects', 'vaccineinjuries']",Twitter Web App,False,2022-09-09 05:30:05,2022-09-09,05:30:05,2022-09-09 05:30:05
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio. हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें! Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,3083380.0,117,904,True,2022-09-09 05:48:28,"Health Ministry says over 202.42 crore vaccine doses provided to States/UTs so far. 

More than 4.90 crore #CovidVaccine  doses still available with States/UTs to be administered. https://t.co/jQIPAuALPm",['CovidVaccine'],Twitter Web App,False,2022-09-09 05:48:28,2022-09-09,05:48:28,2022-09-09 05:48:28
Argus News,Bhubaneswar,Argus News(https://t.co/79dFkqrU9C) from Digital to Satellite has emerged as a platform that Voices 4.5 crore Odias.,2020-12-05 12:30:31,25355.0,155,38,False,2022-09-09 05:49:40,"Union Health Ministry says over 202.42 crore #CovidVaccine doses provided to States/UTs, so far. 

More than 4.90 crore #CovidVaccine  doses still available with States/UTs to be administered.

#vaccination https://t.co/x5NuftNHhy","['CovidVaccine', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2022-09-09 05:49:40,2022-09-09,05:49:40,2022-09-09 05:49:40
DellyRanks,"New Delhi, India","DellyRanks is the fastest growing news website in India. DellyRanks provide daily national, international, Movies, Lifestyle, Career, Astrology and more",2021-09-08 11:38:35,408.0,7,47,False,2022-09-09 06:05:04,"Covid-19: India reports 6,000 cases in one day #COVID #covid19 #Covidcases #covidtests #Covidvaccine https://t.co/klpELnUayo
https://t.co/yCFbzTHyaw","['COVID', 'covid19', 'Covidcases', 'covidtests', 'Covidvaccine']",FS_Poster_App,False,2022-09-09 06:05:04,2022-09-09,06:05:04,2022-09-09 06:05:04
Christopher Oldcorn,,Journalist and Opinion Writer @WSOnlineNews coldcorn@westernstandard.news,2007-09-21 18:02:13,3254.0,4993,8362,False,2022-09-09 06:09:00,"Man allegedly died from COVID-19 vaccine, family told 'unknown cause of death' - #news #canada #covid19 #covid #saskpoli #skpoli #covidvaccine #vaccinemandates #hospitalizations #vaccineinjuries #VaccineSideEffects #Sask #sk #healthcare https://t.co/Vwb3oJMNk8","['news', 'canada', 'covid19', 'covid', 'saskpoli', 'skpoli', 'covidvaccine', 'vaccinemandates', 'hospitalizations', 'vaccineinjuries', 'VaccineSideEffects', 'Sask', 'sk', 'healthcare']",Buffer,False,2022-09-09 06:09:00,2022-09-09,06:09:00,2022-09-09 06:09:00
OregonBrian,,,2010-04-08 17:00:53,78.0,163,4543,False,2022-09-09 06:25:00,"Newly mRNA boosted adults aged 40-74 are now TWICE as likely to be hospitalized for #COVID19 as those who haven't recently been boosted, a new British government report shows. Contrary to claims #CovidVaccine guards against serious illness that could require hospitalization.","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-09-09 06:25:00,2022-09-09,06:25:00,2022-09-09 06:25:00
