user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
esther,"Milford, MA",não sei o que to fazendo aqui,2019-02-05 12:04:57,49.0,87.0,342.0,False,2021-02-19 23:43:08,donee ✅ #COVIDVaccine https://t.co/EF7njEqrVU,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 23:43:08,2021-02-19,23:43:08,2021-02-19 23:43:08
YepX 🔞,"Moorhead, MN","An autistic comrade who likes anime ⛩️ and posts to a #nsfw blog.
👉 Boost List Doc: https://t.co/4MlLqe5koy | My personality/humor isn't for everyone.",2009-12-02 19:07:44,2620.0,2606.0,47.0,False,2021-02-19 23:43:10,"Ugh, found out a family friend is an #antivaxx'er. I asked her why and this is the response I got. 

What do I say… https://t.co/rNKYQlShvX",['antivaxx'],Twitter for Android,False,2021-02-19 23:43:10,2021-02-19,23:43:10,2021-02-19 23:43:10
Janet Simpson Benvenuti,,"Keynote speaker, author, scientist, social entrepreneur. Advise leaders @aging/longevity/healthcare. Help families support aging parents & plan for longevity.",2011-01-27 14:25:53,1257.0,1269.0,2416.0,False,2021-02-19 23:44:34,An incredibly useful link to community health centers in higher risk areas that provide #COVIDVaccine for vulnerabl… https://t.co/oUFye7i0h4,['COVIDVaccine'],Twitter for iPad,False,2021-02-19 23:44:34,2021-02-19,23:44:34,2021-02-19 23:44:34
Tracey Haun,,"🌈 she|her, boxer dog mom, retired techie, foodie, photographer",2009-03-24 23:47:57,290.0,453.0,12468.0,False,2021-02-19 23:45:01,I’m in no hurry to get the #COVIDVaccine  There are so many more ahead of me who truly need it. I’ll be alright.,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 23:45:01,2021-02-19,23:45:01,2021-02-19 23:45:01
Podcast to Listen to,"Virginia, USA","Politics without the pretentiousness | Hosted by @its_me_joshuag and @hamlettCaleb73 | Available on Apple Podcasts, Spotify, and Anchor",2019-11-25 17:47:36,25.0,11.0,28.0,False,2021-02-19 23:45:06,Check out this new episode that has to be done in a non in person format. Tune in to find out why!!… https://t.co/HrjPp4as3m,,Twitter for iPhone,False,2021-02-19 23:45:06,2021-02-19,23:45:06,2021-02-19 23:45:06
Kaiser Permanente,Mid-Atlantic States Region,"Kaiser Permanente of the Mid-Atlantic States, the region’s leading health care provider, dedicated to improving the health of members & communities since 1980.",2010-10-19 12:49:33,5025.0,1270.0,2625.0,False,2021-02-19 23:46:07,"#CovidVaccine Facts - How was the vaccine developed so quickly? Recognizing the public health crisis, the FDA used… https://t.co/fdzbBKLXLG",['CovidVaccine'],Sprout Social,False,2021-02-19 23:46:07,2021-02-19,23:46:07,2021-02-19 23:46:07
Darryl Holmes - 08001381619 combat stress,,"50% of people won't agree with your views, and that's how twitter works. 
If I block you, it's probably because you're a dick.",2020-12-26 10:44:09,1675.0,1572.0,10174.0,False,2021-02-19 23:46:23,"Decided! First thing I'm going to do after my #covidvaccine #sideeffects have gone, will be to go and have a @BurgerKing #meal! 🤤🍔🍟🥤","['covidvaccine', 'sideeffects', 'meal']",Twitter for Android,False,2021-02-19 23:46:23,2021-02-19,23:46:23,2021-02-19 23:46:23
CyndiMich Formerly @Cyn190,,#Case0177770439 @TwitterSupport Tweeter formally know as @Cyn190.  Review #018194285 Let's make 2021 a better place to be.,2020-10-31 00:36:18,61.0,139.0,616.0,False,2021-02-19 23:46:41,"Literally JUST TWEETING ABOUT THIS!  It's ridiculous! What is being done to fix this, @GovWhitmer @SenGaryPeters??… https://t.co/2pkruVENon",,Twitter Web App,False,2021-02-19 23:46:41,2021-02-19,23:46:41,2021-02-19 23:46:41
Lindsay Iadeluca,RI ➡️MI ➡️MA ➡️RI📍,RI born&bred🌊⚓️@NBC10 #sunrise Host: @Studio10WJAR 💙URI Alum🐏| Board@LLSinRI🩸|#MentalHealthAdvocate 🗣|🇮🇹|@RhodyFoody|Napper😴 Opinions=MineRT≠Endorsement,2014-05-23 14:21:33,6628.0,572.0,57454.0,True,2021-02-19 23:47:32,Hearing that my grams at 92 got her first #COVIDVaccine has me in tears!!! 🥺 I’m so so happy guys my heart is full ♥️♥️♥️,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 23:47:32,2021-02-19,23:47:32,2021-02-19 23:47:32
i'm a 👉🏽 Bʅυҽ Wαʋҽ (commenting),floating thru twitter space,"freedom & human rights activist.  📞your MOC 202-224-3121 💪🏼 #Geeks, #TeamSpock, #ΩGuard #wtp2020, #PCA, textbanker, #ImpeachmentTaskForce, #TeamJustice",2017-04-18 13:09:26,35546.0,33231.0,19027.0,False,2021-02-19 23:49:18,"#Maryland #COVID19 #COVIDVaccine 

@AnthonyBrownMD4 

Let your MOC (@RepKweisiMfume is mine) know you support this… https://t.co/VzAVL64TVX","['Maryland', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-19 23:49:18,2021-02-19,23:49:18,2021-02-19 23:49:18
