user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Edward Anthony Rayne,"London, England","All sorts of things. Twitter is fascinating. Just done a novel ""LOCKDOWN"", a political thriller set in London. Available now on Amazon.",2011-04-14 14:43:18,2902.0,989.0,4051.0,False,2021-12-09 21:22:23,"@RichardDawkins #CovidVaccine efficacy is greatly exaggerated. Surely you can read the statistics?
Moreover, VAERS (adverse vaccine reactions), including nearly 2,000 deaths in the UK alone, get almost no publicity.
Thinking current vaccines will ""solve"" this is like believing in Holy Water.",['CovidVaccine'],Twitter Web App,False,2021-09-12 21:22:23,2021-09-12,21:22:23,2021-09-12 21:22:23
JimMason,,Let's face it: #WikiLeaks exists because the mainstream media haven't done their job.,2019-02-07 14:42:18,1862.0,216.0,479.0,False,2021-12-09 21:23:51,"#Pfizer CEO says fourth #Covidvaccine doses may be needed sooner than expected due to #Omicron...These #BigPharma bastards will say anything to maintain record profits! 

https://t.co/pmRv63YhQo #plandemic #scamdemic #bigpharmaprofits #bigpharmacartel #democratscamdemic https://t.co/ddjpbeThu8","['Pfizer', 'Covidvaccine', 'Omicron', 'BigPharma', 'plandemic', 'scamdemic', 'bigpharmaprofits', 'bigpharmacartel', 'democratscamdemic']",Twitter for Android,False,2021-09-12 21:23:51,2021-09-12,21:23:51,2021-09-12 21:23:51
Photoman Nedd,St. Vincent & the Grenadines,"Photographer, Videographer, PC Repair Technician. Owner and CEO of Supreme PhotoVideo, Inc.
Also work as an educator. #WillFollowBack",2012-08-29 20:10:06,103.0,288.0,156.0,False,2021-12-09 21:24:47,Just now they're gonna see you're not fully vaccinated unless you have a third dose. Just watch and see! #fullyvaccinated #vaccine #covidvaccine,"['fullyvaccinated', 'vaccine', 'covidvaccine']",Twitter for Android,False,2021-09-12 21:24:47,2021-09-12,21:24:47,2021-09-12 21:24:47
Jamie Melissa Renwick (Author) 🌐,"Vancouver, British Columbia","She/her. The Theresa Maddux Adventures. Signed @TrilobiteBooks. Former Mil Contractor. No DMs.  https://t.co/2rrgzvGHzM
#BeginTheAdventureToday",2010-04-17 07:51:00,10748.0,10684.0,8485.0,False,2021-12-09 21:26:29,"Fully Vaxxed Astra Zeneca in April/June 2021... Booster today mRNA, Moderna.

Fuck you, Covid

#CovidVaccine #COVIDBooster
#FuckYouCovid","['CovidVaccine', 'COVIDBooster', 'FuckYouCovid']",Twitter for Android,False,2021-09-12 21:26:29,2021-09-12,21:26:29,2021-09-12 21:26:29
Stacey Sagues,"Georgia, USA",Co-Founder Profit Enhancement Group. Working to help self funded medical plans save millions without changing the medical benefits! https://t.co/ZbhXaB69rs,2015-07-02 21:58:31,115.0,432.0,398.0,False,2021-12-09 21:35:19,"Confused about whether to get a COVID booster? Here’s what to know https://t.co/bGedUvqEU2 
#HealthCare #Covid #CovidVaccine #CovidVaccineBooster https://t.co/xQUplYZbB4","['HealthCare', 'Covid', 'CovidVaccine', 'CovidVaccineBooster']",Buffer,False,2021-09-12 21:35:19,2021-09-12,21:35:19,2021-09-12 21:35:19
Craig Mackinlay MP,South Thanet,"Conservative Member of Parliament for South Thanet - Cliftonville, Broadstairs & St Peters, Ramsgate, Sandwich and the Villages. Local office 01843 603242",2010-09-01 21:09:23,12225.0,865.0,2671.0,True,2021-12-09 21:36:46,"A huge supporter #CovidVaccine but opposed to #VaccinePassport &amp; any mandation in a free society. It comes as no surprise that I’ll vote against these measures.
Evidence not there to start down the lockdown road again. ‘Just in case’ isn’t good enough to destroy more jobs &amp; lives https://t.co/12BhB1THdp","['CovidVaccine', 'VaccinePassport']",Twitter for iPhone,False,2021-09-12 21:36:46,2021-09-12,21:36:46,2021-09-12 21:36:46
Dr. Carin Anne Bondar,"British Columbia, Canada","Biologist, sci-commer, author, adj prof, tv host, quirky mum @ the confluence of #Science #Art #Comms 🍄 Chwk School Trustee.  Views Mine!  #Feminist she/her",2010-01-12 04:41:01,23022.0,3808.0,8307.0,True,2021-12-09 21:39:44,This is SUCH a fantastic podcast!!! #scicomm #covidvaccine #ladybusiness #menstruation #feminism https://t.co/ct7I2MZTP8,"['scicomm', 'covidvaccine', 'ladybusiness', 'menstruation', 'feminism']",Twitter Web App,False,2021-09-12 21:39:44,2021-09-12,21:39:44,2021-09-12 21:39:44
New York Truck Stop,"New York, NY",New York Truck Stop is the online community for those who use trucks or commercial vehicles in their businesses.,2015-08-07 19:34:45,562.0,943.0,3586.0,False,2021-12-09 21:42:41,"The FDA has authorized Pfizer Covid-19 booster shots for 16 and 17 year olds.
https://t.co/miJvhMANuk
#COVID19 #vaccine #CovidVaccine #Pfizer","['COVID19', 'vaccine', 'CovidVaccine', 'Pfizer']",Twitter Web App,False,2021-09-12 21:42:41,2021-09-12,21:42:41,2021-09-12 21:42:41
Kemi Babagbemi MD,"New York, NY","@harvardmed & @bwhradiology alum. I can see right through you-Radiologist-Vice Chair for DEI,#breastcancerdisparities #RadsforFood #HCWvsHunger #HCWforvaccines",2009-03-04 15:55:47,1243.0,2718.0,25881.0,False,2021-12-09 21:43:12,2nd dose complete #covidvaccine #vaccinationsaveslives https://t.co/1kLg4daLZJ,"['covidvaccine', 'vaccinationsaveslives']",Twitter for iPhone,False,2021-09-12 21:43:12,2021-09-12,21:43:12,2021-09-12 21:43:12
Rose Hoban,"Research Triangle Area, NC","Founder of NC Health News, now in our 10th year!! Formerly @ WUNC. Tweeting health news from/ about NC. RN, MPH in policy. Obsessed with data, evidence.",2009-04-19 00:03:00,3162.0,307.0,785.0,False,2021-12-09 21:43:51,"Number of hospitalizations today: 1473, number hospitalized on this day in 2020, 2444.
That was before #CovidVaccine https://t.co/Ag3Drsaz4b",['CovidVaccine'],TweetDeck,False,2021-09-12 21:43:51,2021-09-12,21:43:51,2021-09-12 21:43:51
