user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ishmail Sheriff Daoh,"Freetown, Sierra Leone","#godAI #MagickMatrix #GogMagog #JoinTheJihad
Journalist - reporting on news and events, and analyzing possibilities... and also an aspiring #fiction writer.",2014-10-18 20:33:37,837.0,858.0,6000.0,False,2021-07-10 06:31:29,"Maybe we can invest into this #Pandemic as we do for the #CovidVaccine...

#11People for every minute of #Hunger @AJEnglish https://t.co/9kOIFZe7dB https://t.co/X21P5km02a","['Pandemic', 'CovidVaccine', '11People', 'Hunger']",Twitter for Android,False,2021-10-07 06:31:29,2021-10-07,06:31:29,2021-10-07 06:31:29
Aravind Theivamuthu,"Bengaluru, India",Software Engineer || Equity Trader || Investor || Biker || Common Man || Stay Grounded || Madurai to Bangalore || RT's not endorsements || Tweets are personal😎,2014-04-18 08:38:43,59.0,120.0,3568.0,False,2021-07-10 06:33:44,"#TamilNadu #COVIDVaccination Details on 10th July

#Age wise details of #COVID19Vaccination

18 - 44 = 79,88,158
45 - 60 = 56,14,221
Above 60 = 37,36,879
Sites Conducting #Vaccination - 450 (330 #Government + 120 #Private)

#coronavaccination #CovidVaccine #Delta","['TamilNadu', 'COVIDVaccination', 'Age', 'COVID19Vaccination', 'Vaccination', 'Government', 'Private', 'coronavaccination', 'CovidVaccine', 'Delta']",Twitter Web App,False,2021-10-07 06:33:44,2021-10-07,06:33:44,2021-10-07 06:33:44
Aravind Theivamuthu,"Bengaluru, India",Software Engineer || Equity Trader || Investor || Biker || Common Man || Stay Grounded || Madurai to Bangalore || RT's not endorsements || Tweets are personal😎,2014-04-18 08:38:43,59.0,120.0,3568.0,False,2021-07-10 06:34:34,"#Madurai #COVIDVaccination Details on 10th July

#Age wise details of #COVID19Vaccination

18 - 44 = 2,83,250
45 - 60 = 2,21,307
Above 60 = 1,61,401

Sites Conducting #Vaccination - 61 (57 #Government + 4 #Private)

#coronavaccination #CovidVaccine","['Madurai', 'COVIDVaccination', 'Age', 'COVID19Vaccination', 'Vaccination', 'Government', 'Private', 'coronavaccination', 'CovidVaccine']",Twitter Web App,False,2021-10-07 06:34:34,2021-10-07,06:34:34,2021-10-07 06:34:34
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,6111.0,70.0,554.0,False,2021-07-10 06:34:57,"A 72-year-old male psoriasis patient who developed generalized pustular psoriasis flare after administration of CoronoVac (Sinovac  Biotech): https://t.co/tGZVnkjVI8
A report from Turkey.
#CovidVaccine #vaccinated #vaccineSideEffects #covid19 #COVIDVaccination https://t.co/g0K3Vh3buE","['CovidVaccine', 'vaccinated', 'vaccineSideEffects', 'covid19', 'COVIDVaccination']",Twitter Web App,False,2021-10-07 06:34:57,2021-10-07,06:34:57,2021-10-07 06:34:57
James Stevens,Melbourne ,"Modern liberal | “Read widely; listen to everybody, make your own judgments.” | RT /=/ endorsement",2014-10-08 07:57:35,91.0,526.0,4914.0,False,2021-07-10 06:35:07,"Get 
Vaccinated 
Everyone 

#CovidVaccine https://t.co/eo1CW3XA0h",['CovidVaccine'],Twitter for iPhone,False,2021-10-07 06:35:07,2021-10-07,06:35:07,2021-10-07 06:35:07
Chan,"Melbourne, Victoria",,2016-09-06 22:42:16,35.0,276.0,215.0,False,2021-07-10 06:35:29,"Given that those who are eligible don't want to get vaccinated, let's just open it up so that those of us who want to do the right thing can get the vaccine. This will in effect protect those that are refusing to get the vaccine #CovidVaccine #GetVaccinated #COVID19nsw @AlboMP","['CovidVaccine', 'GetVaccinated', 'COVID19nsw']",Twitter for Android,False,2021-10-07 06:35:29,2021-10-07,06:35:29,2021-10-07 06:35:29
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,14011.0,613.0,395.0,True,2021-07-10 06:39:02,"#CovidVaccine: There are no strings attached; we're providing vaccines to save lives and to be a contributor to the global effort to fight COVID-19, the White House said.
#Bhutan #Nepal https://t.co/DHYAimnjNc","['CovidVaccine', 'Bhutan', 'Nepal']",WordPress.com,False,2021-10-07 06:39:02,2021-10-07,06:39:02,2021-10-07 06:39:02
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,6111.0,70.0,554.0,False,2021-07-10 06:42:02,"A case of a 24-year-old man who presented to the hospital with acute substernal chest pain, 4 days after his second COVID-19 #Moderna vaccination.
Diagnosis: myocarditis
#CovidVaccine #vaccinated #vaccineSideEffects #covid19 #COVIDVaccination https://t.co/p0U51y2A6K","['Moderna', 'CovidVaccine', 'vaccinated', 'vaccineSideEffects', 'covid19', 'COVIDVaccination']",Twitter Web App,False,2021-10-07 06:42:02,2021-10-07,06:42:02,2021-10-07 06:42:02
littleeaglesd,,Unrepresented One Percenter. 1%.,2011-06-01 18:52:29,173.0,684.0,651.0,False,2021-07-10 06:43:35,"Have you wondered?

 If you or anyone tests positive for Covid, what treatment you get?

 What medication they give you?

What medication is recommended?

#COVID19 #CovidVaccine #vaccineSideEffects #Corona #testing #lateralflow #pcrtest","['COVID19', 'CovidVaccine', 'vaccineSideEffects', 'Corona', 'testing', 'lateralflow', 'pcrtest']",Twitter for Android,False,2021-10-07 06:43:35,2021-10-07,06:43:35,2021-10-07 06:43:35
Biastai 🇮🇱🇬🇧✡ #KravMaga #GSTQ,"North East, England","Krav Maga fighter.

Support Israel.

Libertarian.

Marine Welder.

Target shooter.

Now blocking all socialists.

Funny you should ask, yes I am a scientist!",2019-04-01 16:23:25,769.0,765.0,59770.0,False,2021-07-10 06:44:15,"Interesting! On @gbnews Dr Tony Hinton demonstrating that only 10% of adverse reactions are actually reported via Yellow Card system!

This shit is real!

#CovidVaccine #COVIDVaccination #covid","['CovidVaccine', 'COVIDVaccination', 'covid']",Twitter for Android,False,2021-10-07 06:44:15,2021-10-07,06:44:15,2021-10-07 06:44:15
