user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CyndiMich Formerly @Cyn190,,#Case0177770439 @TwitterSupport Tweeter formally know as @Cyn190.  #Relentless Review #018194285 They finally BANNED THE TRAITOR!,2020-10-31 00:36:18,56.0,119,499,False,2021-01-25 16:00:30,The B.1.1.7. variant of #COVID is hitting our community.  PLEASE be extra careful Washtenaw County AND get tested i… https://t.co/KL40ANU0xB,['COVID'],Twitter Web App,False,2021-01-25 16:00:30,2021-01-25,16:00:30,2021-01-25 16:00:30
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,20876.0,1180,5148,True,2021-01-25 16:00:34,Here’s a message from GP Dr Sumara Afzal about why we all should get the Covid-19 vaccine. More info &amp; FAQs at… https://t.co/pksuM2BzTX,,Orlo,False,2021-01-25 16:00:34,2021-01-25,16:00:34,2021-01-25 16:00:34
MedShadow Foundation,"New York, NY",Independent health news site dedicated to helping people understand the risks & benefits of medicines. #SideEffects,2012-05-21 20:45:22,1467.0,1228,1537,False,2021-01-25 16:00:40,Giving out the first dose of  the #COVID19 vaccine instead of saving stock of the second dose means that more peopl… https://t.co/SERHAWpKfz,['COVID19'],Hootsuite Inc.,False,2021-01-25 16:00:40,2021-01-25,16:00:40,2021-01-25 16:00:40
The Office of Diversity and Inclusion at UMD,University of Maryland,"The Office of Diversity & Inclusion at UMD, College Park inspires transformational leadership and excellence in social justice.

RTs ≠ endorsements.",2011-10-12 19:26:27,2588.0,832,2622,False,2021-01-25 16:01:19,Our next #UMDSolidarity anti-racism teach-in is this Wednesday 12-1:30pm! Join us—and an awesome panel of public he… https://t.co/b79IpADmOz,['UMDSolidarity'],Hootsuite Inc.,False,2021-01-25 16:01:19,2021-01-25,16:01:19,2021-01-25 16:01:19
Hill Country Allergy and Asthma,Lakeway & 4 other locations,,2019-10-03 16:33:15,17.0,16,1,False,2021-01-25 16:01:41,"Allergic reactions to the coronavirus vaccine are rare and outweighed by the benefit of protection, CDC finds.… https://t.co/D0JiFqIabA",,Hootsuite Inc.,False,2021-01-25 16:01:41,2021-01-25,16:01:41,2021-01-25 16:01:41
Miami VAMC,"Miami, FL","Official Twitter page for the Miami VA Healthcare System serving South FL veterans. Follows, retweets or mentions≠VA endorsement. Twitter policy https://t.co/5ev5EQyKF9.",2011-10-18 11:56:26,1984.0,383,318,False,2021-01-25 16:02:18,Hear Miami VA employees share their personal reasons for getting the #COVID-19 vaccine. #LiquidGold #COVIDVaccine… https://t.co/GjHVEEDbYa,"['COVID', 'LiquidGold', 'COVIDVaccine']",Salesforce - Social Studio,False,2021-01-25 16:02:18,2021-01-25,16:02:18,2021-01-25 16:02:18
The PixelWho Team,Wherever the TARDIS lands,Tweets fr: Nathan Skreslet & Ly Cao. Nathan is @BBCDoctorWho artist & @ComicsTitan cover artist; re-imagining various #geek worlds one pixel at a time.,2014-09-02 02:53:43,738.0,329,2513,False,2021-01-25 16:02:28,"Ly reached full #CovidVaccine inoculation 2day! W/8.5yrs hospital bedside #RN experience, 3yrs nursing professor ex… https://t.co/B49nAlrUPl","['CovidVaccine', 'RN']",Twitter for iPhone,False,2021-01-25 16:02:28,2021-01-25,16:02:28,2021-01-25 16:02:28
The Office of DeathAnchor 🇺🇸1ˢᵗ,Tied to an anchor in the ocean,"The strange world of a pirate, in a populous city, drowning in society.",2008-08-25 18:37:21,212.0,429,14277,False,2021-01-25 16:02:46,I added graph of the # of reports to VAERS for #CovidVaccine labeled #COVID19 vs ALL OTHER VACCINES. Here's the gra… https://t.co/Z8KJVDIdvB,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-25 16:02:46,2021-01-25,16:02:46,2021-01-25 16:02:46
Harshit Gohil,"Kolkata, India",Hustler | Value Investor | Founder - VEDIQ Life | Gohil Ayurved | XLRI | SXC,2015-12-09 05:27:49,24.0,58,2,False,2021-01-25 16:02:51,Let’s hope the COVID-19 vaccine is not a bigger tragedy than the virus itself! #Covid_19 #CovidVaccine https://t.co/OHpN7reaeO,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 16:02:51,2021-01-25,16:02:51,2021-01-25 16:02:51
CitizenRevere 🇺🇸✝🕊✝🇺🇸,,"Speaking Truth🚧Despite Danger⚠
Taking the Reins of #CivicDuty
& Riding 4 American FREEDOM!
🇺🇸Civic pride & participation!🇺🇸
Risking ALL 4 Liberty🗽& ⚖ 4all",2020-06-07 19:10:23,210.0,235,42288,False,2021-01-25 16:04:46,"@petermarksdrama Then you are not paying attention.

Inappropriate response to the 1st American #CoupAttempt orches… https://t.co/r5JGZcNpeK",['CoupAttempt'],Twitter for Android,False,2021-01-25 16:04:46,2021-01-25,16:04:46,2021-01-25 16:04:46
