user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FranklyMyDear,Ontario Canada,Commentary on political hustlers. No lists.,2013-11-10 14:19:24,7766.0,5180,61230,False,2021-02-02 20:25:43,Had Mulroney not privatized and sold Connaught Labs in the 80s Canada no doubt would have had its own #CovidVaccine… https://t.co/sWduL9xjNi,['CovidVaccine'],Twitter Web App,False,2021-02-02 20:25:43,2021-02-02,20:25:43,2021-02-02 20:25:43
didi gruenwald,"Aspen, CO",Humanitarian. Naturalist. Environmentalist.Teacher #buildbackfossilfree hiker & skier ✌🏽 🌲💗love to camp/bike 🌈✨☀️🌎 🌲🦋💦🇺🇸#guncontrolNOW,2010-03-22 08:56:00,38673.0,1324,6947,False,2021-02-02 20:26:34,@RepBoebert 1st u say #Covidvaccine is a tracking chip. So why not GITMO Inmates? It wasn’t 2 protect inmates it wa… https://t.co/DjfwJCgki5,['Covidvaccine'],Twitter for iPhone,False,2021-02-02 20:26:34,2021-02-02,20:26:34,2021-02-02 20:26:34
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1384.0,466,12012,False,2021-02-02 20:27:04,@GovUganda glad to see you address two issues @ISERUganda has been raising on #CovidVaccine &amp; education/schs reopen… https://t.co/EtMBwmFJMg,['CovidVaccine'],Twitter for Android,False,2021-02-02 20:27:04,2021-02-02,20:27:04,2021-02-02 20:27:04
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,440.0,420,29131,False,2021-02-02 20:27:09,"And then we get some good news. The Sputnik seems to perform well too.

#COVID19 #COVID #CovidVaccine #coronavirus https://t.co/97Ip030fvE","['COVID19', 'COVID', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-02-02 20:27:09,2021-02-02,20:27:09,2021-02-02 20:27:09
Indira Lakshmanan,"Washington, DC","Sr Exec Editor @NatGeo. Past~Exec Editor @PulitzerCenter; Columnist @BostonGlobe, Intl NYT, Poynter; Reporter in 80 nations @ Globe Bloomberg NPR; Guesthost NPR",2011-01-18 15:57:48,32137.0,5341,38893,True,2021-02-02 20:27:28,"#Russia’s Sputnik V #CovidVaccine shown to be 91.6-percent effective, according to interim analysis published in… https://t.co/oC7VpFjkhV","['Russia', 'CovidVaccine']",Twitter Web App,False,2021-02-02 20:27:28,2021-02-02,20:27:28,2021-02-02 20:27:28
Rändy Käus,Upstate New York,"Modern rock drummer by profession, Rändy lost his last job as a wood stripper at the local furniture store when he started giving table dances to the customers.",2009-03-10 00:21:09,1349.0,1226,200,False,2021-02-02 20:27:34,"I think I made these decorative Christmas balls in cub scouts.
I mean wear a mask you retards!… https://t.co/AqI9qf9DqB",,Twitter Web App,False,2021-02-02 20:27:34,2021-02-02,20:27:34,2021-02-02 20:27:34
Martin Wadley 💙,"Worcester, England","Oesophagogastric & Bariatric Surgeon, UK. Worcester via Norfolk. PI Sunflower 🌻. AUGIS Council. Family, Labradors. Retweets = interest only. @TCOGC",2009-02-06 10:42:12,1549.0,1217,15835,False,2021-02-02 20:28:21,"If you only read one twitter thread today today read this. 
#CovidVaccine #novaccinetrialdeaths https://t.co/mt4LvpUxoC","['CovidVaccine', 'novaccinetrialdeaths']",Twitter for iPhone,False,2021-02-02 20:28:21,2021-02-02,20:28:21,2021-02-02 20:28:21
"Terri Jones, MD",,"PGY-4 in Path and former Chief Resident at UPMC, #USCAP Ambassador, gyn/breast ‘21-22, cyto ‘22-23, luv 🐈. She/her. T/RT not med advice🔬🇵🇱 #BLM 🏳️‍🌈",2019-08-29 21:15:31,762.0,873,4161,False,2021-02-02 20:28:39,2nd dose of Moderna down! Let’s beat this thing. 💉 #COVIDvaccine #ibelieveinscience #thisisourshot💪💉 https://t.co/i9jnuNi2au,"['COVIDvaccine', 'ibelieveinscience', 'thisisourshot']",Twitter for iPhone,False,2021-02-02 20:28:39,2021-02-02,20:28:39,2021-02-02 20:28:39
Tommy Osborne,,"U of C English Major/Music Minor
SAIT RTBN",2021-01-19 20:21:16,26.0,39,0,False,2021-02-02 20:29:15,Good news from @JustinTrudeau! Canada has struck a deal with @Novavax to begin making #COVID19 vaccines in Canada.… https://t.co/XwHOu6DZKf,['COVID19'],Twitter Web App,False,2021-02-02 20:29:15,2021-02-02,20:29:15,2021-02-02 20:29:15
Banshan بنشن,"New Delhi, India",Here to learn and unlearn,2014-02-14 18:54:04,426.0,753,8119,False,2021-02-02 20:29:19,"Sharing is Caring 
#CovidVaccine https://t.co/IO6CH8Z7ik",['CovidVaccine'],Twitter Web App,False,2021-02-02 20:29:19,2021-02-02,20:29:19,2021-02-02 20:29:19
