user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sharon Bihlmeyer Gauthier MD,Michigan,"Mom, wife & physician who practices Pathology & medical laboratory director #spartanswill",2009-05-04 18:21:04,2551.0,1769,3602,False,2021-02-03 15:50:48,That feeling when your elderly parents have received both doses of the COVID vaccine #appreciative #science… https://t.co/ZKmm797xoF,"['appreciative', 'science']",Twitter for Android,False,2021-03-02 15:50:48,2021-03-02,15:50:48,2021-03-02 15:50:48
Sara (she/her/hers),"Dallas, TX",Life is far too important to be taken seriously. Arbonne Consultant | KAθ Volunteer | Red Cross Volunteer | Public Safety Professional | Views are my own,2010-09-04 20:45:33,232.0,248,3379,False,2021-02-03 15:51:02,Second dose down let’s rock and roll! #covidvaccine 💉 https://t.co/Aexkued9wS,['covidvaccine'],Twitter for iPhone,False,2021-03-02 15:51:02,2021-03-02,15:51:02,2021-03-02 15:51:02
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113034.0,149918,40,False,2021-02-03 15:51:27,"COVID-19 Vaccination Drive: ADGP, 2 IGPs, 2 CPs among 416 Police Personnel get jab on Day-2

#Covid19Vaccination… https://t.co/aYVI5GbyCY",['Covid19Vaccination'],Hootsuite Inc.,False,2021-03-02 15:51:27,2021-03-02,15:51:27,2021-03-02 15:51:27
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,770.0,261,13336,False,2021-02-03 15:52:10,Apparently this Chuck guy's god awful acting skills is supposed to convince #antivaxxers and vaccine hesitant/suspi… https://t.co/MqKhV7xcgM,['antivaxxers'],Twitter Web App,False,2021-03-02 15:52:10,2021-03-02,15:52:10,2021-03-02 15:52:10
Wendy Spickerman 💖,New York,"Covering #breakingnews #healthandwellness #publicsafety #qualityoflife #reviews and #weather . Keeping you INFORMED 
NOTE: DM used only for VIP personnel",2014-01-02 15:50:58,1463.0,1657,17568,False,2021-02-03 15:52:48,"It's not okay that healthy celebrities have gotten the #covidvaccine before America's most vulnerable, doctors, nur… https://t.co/0aROv5vooj",['covidvaccine'],Twitter Web App,False,2021-03-02 15:52:48,2021-03-02,15:52:48,2021-03-02 15:52:48
"Hi, I’m Hell",Living in your mind rent free,assumptions get you exactly where you’re going. 🪐 #PassingThoughts 🔆 $xChrisDuran ♐️,2009-04-06 23:35:52,1648.0,1648,13801,False,2021-02-03 15:53:18,"My arm is still a little sore from the vaccine. —
Day 1: haven’t grown a third eye yet #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 15:53:18,2021-03-02,15:53:18,2021-03-02 15:53:18
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2170.0,2217,574,False,2021-02-03 15:53:28,"TIP prexy/CEO Allison Winnike, says #CovidVaccine waitlist is a great tool. “We've seen frankly a lot of heartbreak… https://t.co/giadhtazWp",['CovidVaccine'],Twitter Web App,False,2021-03-02 15:53:28,2021-03-02,15:53:28,2021-03-02 15:53:28
The Covid Narrative,Wuhan Institute of Virology,Short stories inspired by the Covid pandemic.,2021-01-04 16:48:02,5.0,24,11,False,2021-02-03 15:53:34,"The latest short story from https://t.co/oSynsboTiq: BILLIONAIRE JESUS HAS THE CURE, Part 1:… https://t.co/UPnv2egkGG",,Twitter Web App,False,2021-03-02 15:53:34,2021-03-02,15:53:34,2021-03-02 15:53:34
Dr Angelova,Milky Way,"PhD in microbiology. Writer. 
https://t.co/WNExKKrvYS 
Unbiased science reports for unbiased minds
Tweets about #science #environment #politics #COVID19",2012-04-08 18:46:01,4933.0,1179,39723,False,2021-02-03 15:53:39,Canceling world for unreliable positive tests but when people die from vaccines still in clinical trial stage all i… https://t.co/rNcyy0CeFA,,Twitter Web App,False,2021-03-02 15:53:39,2021-03-02,15:53:39,2021-03-02 15:53:39
C.T.,"Fairfax, VA","Co-parent, working from home with our son Michael and 2 beagles.",2012-10-29 16:51:42,62.0,551,2408,False,2021-02-03 15:54:06,@RuhleOnMSNBC @buildback2021 @MikeBloomberg @SRuhle @MSNBC @POTUS get the #CovidVaccine into teachers so our kids h… https://t.co/yWdoM9aknn,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 15:54:06,2021-03-02,15:54:06,2021-03-02 15:54:06
