user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Meta Research,,⛩ ... Spread the word or spread the butter … ⛩,2021-11-01 20:16:40,33.0,92,2685,False,2021-11-16 19:52:19,"Mandatory Sunscreen For All (Satire But Probably Not)
https://t.co/cUFRGxnX0X
#VaccineSideEffects #CovidVaccine #Corona #GreatReset","['VaccineSideEffects', 'CovidVaccine', 'Corona', 'GreatReset']",Twitter Web App,False,2021-11-16 19:52:19,2021-11-16,19:52:19,2021-11-16 19:52:19
Clay - a dude abidin,North Carolina,Certified Tornado Fighter #Wareagle He/Dick/Asshole.,2009-03-19 13:40:17,100.0,198,143,False,2021-11-16 19:53:21,"Check the numbers out, verify them yourself.   Adverse Drug Reactions. The more you know… #Pfizergate #CovidVaccine #COVID-19 #vaccineSideEffects https://t.co/YJPOsJmzsZ","['Pfizergate', 'CovidVaccine', 'COVID', 'vaccineSideEffects']",Twitter for iPhone,False,2021-11-16 19:53:21,2021-11-16,19:53:21,2021-11-16 19:53:21
BrianDude🌊🌊,,"Liberal Social Democrat. But I hate dogma right or left. 
I respect TRUTH. Thus I will ask POINTED QUESTIONS to reveal TRIBALISM from the Right AND Left. 🚫 I.G",2007-11-07 08:09:10,3445.0,3962,1147,False,2021-11-16 19:54:01,"https://t.co/pC2X4CIP73

Pfizer said Tuesday it is asking U.S. regulators to authorize its experimental pill for COVID-19, setting the stage for a likely launch of the promising therap...

#Pfizer is not HORSING 🐴💩AROUND! #Covid_19 #CovidVaccine","['Pfizer', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-11-16 19:54:01,2021-11-16,19:54:01,2021-11-16 19:54:01
The it of That (Satire),,"Originalist Satirical Journalism
Follow to catch fresh daily content",2021-02-15 05:25:20,220.0,660,3265,False,2021-11-16 19:54:12,"@BrianKempGA BTW: I've heard that COVID-19 is very interested in filing an amicus brief in support. 
COVID-19 is pleased you're solidly on the ""Pro-Death"" team, despite presiding over the deaths of 28,791 Georgians and more to come with less than 50% vaccinated.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-11-16 19:54:12,2021-11-16,19:54:12,2021-11-16 19:54:12
Mike,"Boston, MA","#Crypto | #doge | #XBRL | #FinTech | #RegTech | #Browns | #Indians | #Cavs | #PoliticalJunkie

Everything in life goes back to a Seinfeld episode.",2012-04-22 15:53:29,1255.0,1649,855,False,2021-11-16 19:55:03,"@NathanMackBrown 🖐

+ booster.

#Covid_19 
#CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-11-16 19:55:03,2021-11-16,19:55:03,2021-11-16 19:55:03
H,Neverwhere,'From a 100 rabbits you can't make a horse' - Dostoyevsky,2018-12-31 21:27:07,157.0,207,4046,False,2021-11-16 19:58:22,"@NickHudsonCT Possible ADE with the v? #Covidvaccine #mandate for U of Michigen, now huge flu (H3N2)  outbreak there. They blame it on low flu v uptake.... https://t.co/y8dWKj9Ztl  
https://t.co/NnZCKxROfl","['Covidvaccine', 'mandate']",Twitter for iPhone,False,2021-11-16 19:58:22,2021-11-16,19:58:22,2021-11-16 19:58:22
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-16 19:59:18,"This might be me in a few years if the vaxxes well and truly go south in a big way!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/nNe5Zlff4K https://t.co/T0KRCgMjxj","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-11-16 19:59:18,2021-11-16,19:59:18,2021-11-16 19:59:18
Ohio Capital Journal,,"Connecting Ohioans to their state government and its impact on their lives. We are the Ohio Capital Journal, reporting for the people.",2019-10-07 20:22:54,8509.0,512,550,False,2021-11-16 20:00:02,"“The quicker we turn this around, the quicker we’ll see a decrease in our cases. It will be a forever cycle if we cannot increase our overall vaccination rates,"" Henry County Health Commissioner Joy Ermie said. #Covid_19  #CovidVaccine 

https://t.co/DB5ZTIKgDs","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-11-16 20:00:02,2021-11-16,20:00:02,2021-11-16 20:00:02
LABS,,News and analysis from Latin America to the world,2018-10-22 20:37:13,1531.0,199,95,False,2021-11-16 20:00:30,"💉 Brazil surpasses the United States and has more people fully vaccinated against COVID-19. On November 15, Brazil reached 59.8% of those vaccinated with the two doses, while in the United States the rate was 57.6%: https://t.co/DKcYhW5n4M

#CovidVaccine #Brazil #USA","['CovidVaccine', 'Brazil', 'USA']",Twitter Web App,False,2021-11-16 20:00:30,2021-11-16,20:00:30,2021-11-16 20:00:30
MissusMop,"Manchester, UK",Vegan. Writer. Hiker. Old skool leftie. Anti-lockdown. Pro-human/nonhuman rights & pro-medical freedom. Against pharma tyranny & vax mandates. Crypto nerd.,2008-05-23 17:48:17,1465.0,1220,1693,False,2021-11-16 20:00:39,"You really couldn't make it up. Oh and, we told you this would happen. #thegreatreset #CovidVaccine #clotshot #NoVaccinePassportsAnywhere https://t.co/Wp62vb7DTN","['thegreatreset', 'CovidVaccine', 'clotshot', 'NoVaccinePassportsAnywhere']",Twitter Web App,False,2021-11-16 20:00:39,2021-11-16,20:00:39,2021-11-16 20:00:39
