user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Irma Rastegayeva✨ Influence Through Storytelling ™,Global Health+Tech from Boston,#HealthTech #DigitalHealth Top Women in #Tech #influencer| #B2B #marketing #storytelling🦄| #PtExp #pinksocks #TEDx| @eViRaHealth @TEDxBeaconSt| b4 @Google @IBM,2009-02-05 16:55:03,14834.0,6857,52015,False,2020-12-30 16:13:23,This 🧵 about the #CovidVaccine distribution disaster in #Florida by @RebeccaJarvis with many additional insights fr… https://t.co/MtghNKgKHp,"['CovidVaccine', 'Florida']",Twitter for iPhone,False,2020-12-30 16:13:23,2020-12-30,16:13:23,2020-12-30 16:13:23
Chrissie Fadipe,"March, England","Eng/Media Teacher, Cambs. Chocolatier & high func #PTSD #OCD sufferer. Believes in building rapport to get results. Gpig rescue mom. MH advocate. Views my own.",2018-10-01 22:32:26,932.0,1439,45854,False,2020-12-30 16:13:26,So if #COVID19 ever ends...fingers crossed 🤞 #CovidVaccine  I think I’m going to sew all my glitzy masks together into a patchwork quilt.,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2020-12-30 16:13:26,2020-12-30,16:13:26,2020-12-30 16:13:26
Shantanu Nundy,"Washington, DC",Human. Dad. Primary care physician. Chief Medical Officer @accolade. Formerly @hdx @WorldBank @EvolentHealth,2009-07-06 21:21:31,1425.0,140,826,False,2020-12-30 16:13:41,My primary side effect from #CovidVaccine is gratitude. Society has chosen to put frontline health workers first an… https://t.co/s7kjTT8UQ0,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 16:13:41,2020-12-30,16:13:41,2020-12-30 16:13:41
HelloFrienddd ↙️↙️↙️🏴,,Twitter keeps flagging and deleting my accounts. New account but not new to the program. #BlackLivesMatter #UBI #M4A #FreeAssange #Anonymous 🐝🏴‍☠️🍀✊🏿🌹,2020-12-17 21:45:32,24.0,278,256,False,2020-12-30 16:13:45,Never Forget How Boston PD Sergeant Bragged About Him Running Down Protestors In His Police Cruiser And They Tried… https://t.co/S77kIMp090,,Twitter for iPhone,False,2020-12-30 16:13:45,2020-12-30,16:13:45,2020-12-30 16:13:45
ACCESS POINT HEALTH - POINT D'ACCÈS SANTÉ,Fredericton,Bilingual Secure Virtual Care for all of New Brunswick + Nurse Practitioner + 20 years experience #virtualcare #virtualclinic #newbrunswick @lynnesehgal,2020-10-22 00:24:50,12.0,49,50,False,2020-12-30 16:13:58,Info on the mRNA  💉 - safe &amp; effective and info on side effects with @LynneSehgal + Dr. Yogi Sehgal… https://t.co/zWw3UyEntC,,Twitter Web App,False,2020-12-30 16:13:58,2020-12-30,16:13:58,2020-12-30 16:13:58
Solomon,South Africa,"Let us leave tomorrow’s trouble
for the One who bore our troubles
on the cross.
For we are God's workmanship, created in Christ Jesus to do good works.",2012-04-25 06:30:58,37.0,34,2546,False,2020-12-30 16:13:58,#COVIDIOT #CovidVaccine Lord Jesus can you please help us with a solution regarding this #COVID19 the world is in p… https://t.co/KSdM6lJUoo,"['COVIDIOT', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-30 16:13:58,2020-12-30,16:13:58,2020-12-30 16:13:58
Mohamad Bushehri,,,2020-08-22 17:49:13,1607.0,1692,33604,False,2020-12-30 16:14:07,"Off course, we all know that Iranian scientist Mohsen Fakhrizadeh, who was the director of the vaccine project, was… https://t.co/5fE01p1RAo",,Twitter for Android,False,2020-12-30 16:14:07,2020-12-30,16:14:07,2020-12-30 16:14:07
Smitty,,| Positive Lifestyle Seeker|Part-time Chef 👩🏽‍🍳 | Passionate Public Health Advocate| infectious Disease Epidemiologist 🦠👩🏽‍🔬,2013-01-26 20:22:04,328.0,261,1785,False,2020-12-30 16:14:16,"Finally got the email from my job. I can finally schedule my apt to take the vaccine next week.

I have seen firsth… https://t.co/i77oVjqbqY",,Twitter for iPhone,False,2020-12-30 16:14:16,2020-12-30,16:14:16,2020-12-30 16:14:16
HelloFrienddd ↙️↙️↙️🏴,,Twitter keeps flagging and deleting my accounts. New account but not new to the program. #BlackLivesMatter #UBI #M4A #FreeAssange #Anonymous 🐝🏴‍☠️🍀✊🏿🌹,2020-12-17 21:45:32,24.0,278,256,False,2020-12-30 16:14:30,Watch @AOC Walk You Through The #CovidVaccine Process https://t.co/FBNgqBZeBK,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 16:14:30,2020-12-30,16:14:30,2020-12-30 16:14:30
Monty Panesar,,"Former English International Cricketer, TV/ Media Personality and Presenter, One of the best Left arm Spin bowlers. Sports  writer @SportsGazette",2011-01-09 10:00:29,157607.0,1097,3252,True,2020-12-30 16:14:33,"Those living in tier 4 areas have been placed under a stay at home order, with exceptions limited only to travel fo… https://t.co/W5b9UyHhPy",,Twitter for Android,False,2020-12-30 16:14:33,2020-12-30,16:14:33,2020-12-30 16:14:33
