user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SteveCMatt,"Vancouver, WA",Dogs • Photography • Travel • Nature • Environment • Science • Tech • Music • Blues • Biking • Poetry • Politics • Hygee • Humanism • Humor • Good Pizza,2016-02-12 18:23:41,125.0,809.0,14616.0,False,2021-08-07 17:54:08,"@NewsHour It’s pretty clear, making vaccines optional doesn’t work. The Covid-19 vaccines are safe &amp; effective &amp;  requiring vaccination appears to be the only way to achieve herd immunity #CovidVaccine #HerdImmunity","['CovidVaccine', 'HerdImmunity']",Twitter for iPhone,False,2021-07-08 17:54:08,2021-07-08,17:54:08,2021-07-08 17:54:08
Redacted,,"Don't blame me, I voted for Trump. #DBMIVFT #AmericaFirst",2009-04-04 21:34:49,2616.0,3500.0,11505.0,False,2021-08-07 17:55:36,No one that I know who has been vaccinated has been contacted regarding side effects. How can they publish side effect data without knowing anything? #COVID19 #CovidVaccine #SideEffect,"['COVID19', 'CovidVaccine', 'SideEffect']",Twitter for iPhone,False,2021-07-08 17:55:36,2021-07-08,17:55:36,2021-07-08 17:55:36
Elle--Leftist Maniac,"North Carolina, USA","Truly, whoever can make you believe absurdities can make you commit atrocities.  ~Voltaire (English paraphrased)",2021-01-20 04:12:55,195.0,738.0,9064.0,False,2021-08-07 17:55:48,Great article about why to vaccinate kids. Share with someone you love. #COVID19 #Covid_19 #CovidVaccine https://t.co/CaoCC6Hp5D,"['COVID19', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-08 17:55:48,2021-07-08,17:55:48,2021-07-08 17:55:48
TFGH | #WhyIVax,"Decatur, GA",Let's learn about vaccines! Working with @Voices4Vaccines to raise awareness 🗨️ 💁‍♂️ Join us this National Immunization Month to BEAT COVID 💪,2009-11-03 15:26:38,4656.0,2230.0,7833.0,False,2021-08-07 17:56:23,"@RoopaDhatt @CSOs4UHC @IVACtweets @GaviCSO @HHSvaccines @PandemicAction @WHCOVIDResponse @celinegounder @GlobalHealthOrg @GlobeMed All great reasons to get the #CovidVaccine! We hope you'll join us for WhyIVax Weekend. 

Dr. Dhatt gave an excellent example. All you have to do is post a photo and tell us why vaccination matters to YOU! Add the #WhyIVax hashtag, and you're golden 🪙

https://t.co/OW3tfGNTDp","['CovidVaccine', 'WhyIVax']",Twitter Web App,False,2021-07-08 17:56:23,2021-07-08,17:56:23,2021-07-08 17:56:23
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. #AmericaFirst #AmericansFirst #MAGA",2010-08-26 17:28:01,7572.0,6395.0,1125.0,False,2021-08-07 17:58:42,Moderna and Pfizer Intentionally Lost the Clinical Trial Control Group Testing Efficacy and Safety - #Vaccines #COVIDVaccine #Pfizer #Moderna #COVID19 #NPR #CoronavirusVaccine #FDA #CDC  https://t.co/3kbP6WbYA2,"['Vaccines', 'COVIDVaccine', 'Pfizer', 'Moderna', 'COVID19', 'NPR', 'CoronavirusVaccine', 'FDA', 'CDC']",Twitter for iPhone,False,2021-07-08 17:58:42,2021-07-08,17:58:42,2021-07-08 17:58:42
Jeffrey Brown,"Ceres, Ca",Gwendolyn calls me “Bop”,2010-12-04 19:15:26,603.0,1280.0,4536.0,False,2021-08-07 17:59:12,"@KirkCousins8 and all the other people who won’t take the vaccine…
#Vaccination #CovidVaccine https://t.co/tTf4sBcyMP","['Vaccination', 'CovidVaccine']",Tweetbot for iΟS,False,2021-07-08 17:59:12,2021-07-08,17:59:12,2021-07-08 17:59:12
DamonDanyLilyLana,"Iowa City, IA","Proud Mama 🏳️‍🌈. Organized religion iss scam. Ciinephile, bibliophile and zoophilist. #Animalsarebetterthanhumans. #BLM #Equality #LoveisLove #FucktheGQP",2012-01-21 18:57:39,341.0,637.0,11334.0,False,2021-08-07 17:59:39,"So tired of rolling my eyes &amp; shaking my head at all the BS on social media about asking for or requiring proof of vaccine status being a HIPPA violation. IT IS NOT! Read the article and be educated, not ignorant. https://t.co/0dLJYQV958
#HIPPA #CovidVaccine","['HIPPA', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 17:59:39,2021-07-08,17:59:39,2021-07-08 17:59:39
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-07 18:00:08,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/08 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:479, Dose2:245
#COVAXIN – Dose1:329, Dose2:174
#SPUTNIKV – Dose1:106, Dose2:28 (@vaxblr) https://t.co/ZQYY3TEplz","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-07-08 18:00:08,2021-07-08,18:00:08,2021-07-08 18:00:08
Dr. Richard Pan 🇺🇸,"Sacramento, CA",Pediatrician & now CA State Senator & Chair @APILegCaucus BA @JohnsHopkins MD @PittTweet MPH @HarvardChanSPH Fmr faculty @harvardmed @ucdavis #VoteKids,2011-02-03 20:27:38,17109.0,1783.0,259725.0,True,2021-08-07 18:00:36,@larryelder you gave anti-vaxxers like Andrew Wakefield a platform on your @LarryElderShow_ . What is your position on California’s vaccination laws &amp; #CovidVaccine requirements? Do you have the courage to mandate the #TrumpVaccine to protect CA? #VaccinesWork #Ivax2protect https://t.co/ZJKDUuIJF0,"['CovidVaccine', 'TrumpVaccine', 'VaccinesWork', 'Ivax2protect']",Twitter for iPad,False,2021-07-08 18:00:36,2021-07-08,18:00:36,2021-07-08 18:00:36
Jen Jen,"Olympia, WA",I firmly believe fully armed battalions are not an appropriate expression of love.,2013-08-28 02:16:32,42.0,197.0,5983.0,False,2021-08-07 18:00:55,"Very frustrated we can't make the medical decision, in discussion with her doctor, to get the #covidvaccine for my daughter, who will be eligible in just 11 weeks.

Millions are refusing the vaccine, but we aren't allowed to make this educated &amp; informed decision. @CDCgov",['covidvaccine'],Twitter for Android,False,2021-07-08 18:00:55,2021-07-08,18:00:55,2021-07-08 18:00:55
