user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
christide,The blue planet,"Lover of photography & flying. Dogs & horses are my heart.💖 Mad about NYC, but devoted to country-life.Captivated by Space. Incurable wayfarer. #Cru",2019-04-20 01:24:13,539.0,695.0,50859.0,False,2021-02-19 18:50:06,"@KtheRah1 @m_crouton Woohoo 🎉 Can. Not. Wait.💉
#COVIDVaccine #VerifyCrouton @Twitter #snowday #FridayVibes","['COVIDVaccine', 'VerifyCrouton', 'snowday', 'FridayVibes']",Twitter for Android,False,2021-02-19 18:50:06,2021-02-19,18:50:06,2021-02-19 18:50:06
Wine v/s Whey,"Palghar, India","Almost a Doctor💉, Car Reviewer, Blogger, Audiophile, Cinematographer, Astronomer,💪Trainer.......",2015-07-03 14:41:36,150.0,823.0,12493.0,False,2021-02-19 18:50:16,@SakshiKharbanda Closest feeling that can describe a #COVIDVaccine is being run over by a truck with Gello tyres ov… https://t.co/YYH5WSF3xj,['COVIDVaccine'],Twitter for Android,False,2021-02-19 18:50:16,2021-02-19,18:50:16,2021-02-19 18:50:16
Kathryn de Prudhoe 💙😷💦 🤲🏻🧼🚿,"Leeds, England","Psychotherapist/counsellor, counselling tutor, humanitarian, mum, friend, European. Passionate about talking therapy for wellbeing. Spokesperson @CovidJusticeUk",2017-03-14 11:33:03,2332.0,3577.0,86876.0,False,2021-02-19 18:52:11,Didn’t expect to feel quite so emotional about getting my first dose #vaccines #COVIDVaccine https://t.co/Sk1Nl4Nwwt,"['vaccines', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 18:52:11,2021-02-19,18:52:11,2021-02-19 18:52:11
Milka Ivanova,UK,"Lecturer, geek, gamer, coffee addict, currently self-isolating",2009-03-25 08:38:01,116.0,457.0,2552.0,False,2021-02-19 18:52:21,My parents got vaccinated today and I have never been more relieved!They did everything right and will continue to… https://t.co/Jlv9NaFcib,,Twitter for Android,False,2021-02-19 18:52:21,2021-02-19,18:52:21,2021-02-19 18:52:21
"Sabrina A. Assoumou, MD MPH",,"Infectious diseases doctor, citizen of world, francophone, passionate about social justice and health equity.",2018-03-28 12:25:18,588.0,565.0,518.0,False,2021-02-19 18:53:43,Bravo @The_BMC for bringing #COVIDVaccine to hardest hit communities @IDSAFoundation https://t.co/RSVWF9AP3N,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 18:53:43,2021-02-19,18:53:43,2021-02-19 18:53:43
Peter Wilson,"Boston, MA","Manager of Coverage and Content @boston25 This wire has breaking news, weather & sports, including tweets about the fastest game 🥍 on two feet.",2008-09-04 18:38:31,11237.0,5144.0,9818.0,True,2021-02-19 18:53:50,"BREAKING
 
No newly-scheduled #COVIDVaccine appointments will be canceled - after state says 130,000 doses arrived… https://t.co/P5Fh1Jf0Sf",['COVIDVaccine'],TweetDeck,False,2021-02-19 18:53:50,2021-02-19,18:53:50,2021-02-19 18:53:50
Hellacious K,"New York, NY","❤ social issues, politik, = rights, justice, spirituality, melodies, furry creatures, guffaw, foodie, organic manic,  ♻ & cocoa fits.",2008-08-13 13:27:52,1575.0,1152.0,109.0,False,2021-02-19 18:54:47,Two women ‘dressed up as grannies’ tried to get vaccinated in Florida. #COVID19 #COVID #COVIDVaccination… https://t.co/qe5n3T3Dxo,"['COVID19', 'COVID', 'COVIDVaccination']",Twitter Web App,False,2021-02-19 18:54:47,2021-02-19,18:54:47,2021-02-19 18:54:47
Sojourner Marable Grimmett,"Atlanta, GA","Wife, Mom, Servant Leader @NatlChurchRes, Board Member @FACAA, @FHCGA_ & @YoungYMCA, @AKASorority1908, @CAU, @Penn_State & @AmeriCorps alum.   Views are my own.",2008-12-20 21:39:38,5968.0,2705.0,37849.0,False,2021-02-19 18:54:47,"I received my second #COVIDvaccine shot today, along with other #affordablehousing staff &amp; senior residents. I’m bl… https://t.co/fJSZwZMvM2","['COVIDvaccine', 'affordablehousing']",Twitter for iPhone,False,2021-02-19 18:54:47,2021-02-19,18:54:47,2021-02-19 18:54:47
Athena,"Pacific Northwest, USA","USAF/USN Vet  #CountryOverParty 
#NETCancer🦓 Stage 4 BadAss Warrior  
I swear & may offend you.
Artist, jewelry & rosary beads
""God is not love; love is god.""",2018-03-13 01:55:46,1449.0,1966.0,42412.0,False,2021-02-19 18:55:53,I was notified yesterday that the VA is starting their  program for #COVIDVaccine.  I will drive to Tacoma for my f… https://t.co/k0EvhxGh0e,['COVIDVaccine'],Twitter Web App,False,2021-02-19 18:55:53,2021-02-19,18:55:53,2021-02-19 18:55:53
OCFP,"Ontario, Canada","The OCFP represents 15,000+ family physicians across Ontario. We provide evidence-based education/CPD, while advocating for the vital role of family physicians.",2010-07-14 19:06:21,5075.0,1016.0,1472.0,False,2021-02-19 18:57:09,"Check it out and share – self-learning, interactive modules with infographics, videos, resources and other referenc… https://t.co/8U2Gg5r8w5",,Twitter Web App,False,2021-02-19 18:57:09,2021-02-19,18:57:09,2021-02-19 18:57:09
