user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dᴏʀᴇᴛᴛᴇ,"Cape Town, South Africa",Iᴍᴘᴀᴄᴛ Iɴᴠᴇsᴛɪɴɢ & Dɪsʀᴜᴘᴛɪᴠᴇ Tᴇᴄʜ. • Director @ Sᴏᴄɪᴀʟ Iɴᴠᴇsᴛᴍᴇɴᴛ Company • Advocate: Vɪʀᴛᴜᴀʟ Wᴏʀʟᴅs & Cʀʏᴘᴛᴏ for #Africa aka Dᴇᴇ • Marketing on the Side 🟣,2007-08-02 15:25:17,2492.0,5002.0,2240.0,False,2021-08-03 07:44:08,"People choosing NOT to get #vaccinated should truly not try &amp; talk those that DO out of getting #Covid19 #vaccine - Unless you have a medical degree &amp; know someone's health history, it is no business of ours to advise for or against #CovidVaccine!

Life or Death. 
#ThatsTheTweet","['vaccinated', 'Covid19', 'vaccine', 'CovidVaccine', 'ThatsTheTweet']",Twitter for Android,False,2021-03-08 07:44:08,2021-03-08,07:44:08,2021-03-08 07:44:08
Public Health Agenda,Australia,"Raising the profile of #publichealth #globalhealth issues that affect us all 🌏 Founded by Dr Chantelle Giles, GP (BSc MBBS MPH FRACGP). Views my own.",2016-01-05 13:23:47,631.0,654.0,1323.0,False,2021-08-03 07:45:03,"Parents are advised by Dept of Health that the Covid vaccine Eligibility Checker will be updated from August 9
@LightForRiley #CovidVaccine #COVIDVaccination #medtwitter #COVID19Aus #VaccinesWork #VaccinesSaveLives #VaccinationUpdate https://t.co/pxWLq1UPMJ","['CovidVaccine', 'COVIDVaccination', 'medtwitter', 'COVID19Aus', 'VaccinesWork', 'VaccinesSaveLives', 'VaccinationUpdate']",Twitter for Android,False,2021-03-08 07:45:03,2021-03-08,07:45:03,2021-03-08 07:45:03
Manx636 🇮🇲,Isle of Man,Just a family man living and working on the Isle of Man doing what I do,2020-07-29 04:02:27,72.0,57.0,609.0,False,2021-08-03 07:45:59,"#goodmorning my #twitter #followers, the hot topic for today, will you or won’t you be wearing a mask after the #government have ‘strongly advised’ us to now wear one in crowded places ? #IsleofMan #Manx #COVID19 #CovidVaccine","['goodmorning', 'twitter', 'followers', 'government', 'IsleofMan', 'Manx', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 07:45:59,2021-03-08,07:45:59,2021-03-08 07:45:59
CHAPS - Centre for HIV and AIDS Prevention Studies,"Johannesburg, South Africa","CHAPS is your partner in public health, focused on medical male circumcision, HIV testing, HIV counselling, training, capacity building, and COVID-19 testing.",2019-10-15 08:16:35,635.0,609.0,986.0,False,2021-08-03 07:46:21,"YES, you STILL need to get vaccinated even if you have had #COVID19, and you have to wait if it's recent. Read more from @Bhekisisa_MG.

@GenV_SA @inn_health @Auruminstitute #COVID19_SA #publichealth #COVID_19 #VaccineNation #COVIDVaccine #GenV #DoingItFor
https://t.co/IHx7K6kuxw","['COVID19', 'COVID19_SA', 'publichealth', 'COVID_19', 'VaccineNation', 'COVIDVaccine', 'GenV', 'DoingItFor']",Twitter for Android,False,2021-03-08 07:46:21,2021-03-08,07:46:21,2021-03-08 07:46:21
Dan T,,https://t.co/1nfPc8ZR5h…                  https://t.co/WL2SC4XRLx…,2010-01-08 16:44:30,103.0,208.0,7144.0,False,2021-08-03 07:48:37,"Should we vaccinate?
https://t.co/Faks2kCqmZ
#CovidVaccine #vaccine #COVID19 #Covid_19 #DeltaVariant #vaccination","['CovidVaccine', 'vaccine', 'COVID19', 'Covid_19', 'DeltaVariant', 'vaccination']",Twitter for Android,False,2021-03-08 07:48:37,2021-03-08,07:48:37,2021-03-08 07:48:37
Curwin Samuels,South Africa,,2016-10-30 12:35:34,219.0,488.0,37958.0,False,2021-08-03 07:49:52,Time for the jab. #CovidVaccine I hate needles. 😬😬😬,['CovidVaccine'],Twitter for Android,False,2021-03-08 07:49:52,2021-03-08,07:49:52,2021-03-08 07:49:52
Jen Keane,,"YES Voter, Scientist(ish), technical product manager, baker, walking migraine head, bleeding heart liberal. Also tweets as @cakejenerator. she/her",2009-02-06 12:48:24,2727.0,834.0,3677.0,False,2021-08-03 07:50:28,"And just like that, I'm pfinished.

The place is so well run, and I couldn't be happier to be here. These vaccines are a triumph of science.

#COVID19 #CovidVaccine https://t.co/XOOmhf1cmt","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 07:50:28,2021-03-08,07:50:28,2021-03-08 07:50:28
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,898.0,1251.0,28363.0,False,2021-08-03 07:53:04,"@MikeCarlton01 Talk back radio is awash with pensioners saying they don't want the $300 How is it we have convinced the poor to do it for Oz when $10bn goes to LNP mates in #jobkeeper bonuses for CEOs
If you don't want $ donate to @WorldVisionAus to #CovidVaccine for PNG Bali East Timor @AlboMP","['jobkeeper', 'CovidVaccine']",Twitter for Android,False,2021-03-08 07:53:04,2021-03-08,07:53:04,2021-03-08 07:53:04
H24 News Ireland,Dublin,"Follow H24 News Ireland on Twitter to never miss out on top stories in the national media for economy, international, sports, and more.",2020-03-25 14:00:59,149.0,0.0,0.0,False,2021-08-03 07:53:54,"More than 30,000 people received a COVID-19 vaccine at walk-in centres over the long https://t.co/YMRSRnOBkX…
#DamienMccallion #Coronavirus #CovidVaccine #VaccineCentres #WalkInCentres https://t.co/UKuMQlCQEY","['DamienMccallion', 'Coronavirus', 'CovidVaccine', 'VaccineCentres', 'WalkInCentres']",Nonli,False,2021-03-08 07:53:54,2021-03-08,07:53:54,2021-03-08 07:53:54
BryonySeries,,"BryonySeries is a series of phantasmic books by Denise M. Baran-Unland, with two spin-off series for children.",2010-09-08 16:26:25,425.0,447.0,3538.0,False,2021-08-03 08:00:00,"A story I wrote for The Herald-News

The unvaccinated become an ‘incubation site’ for more COVID-19 variants
Now is the time to get vaccinated, Will County health experts stress
#DeltaVariant #CovidVaccine
https://t.co/TiGe61P32A","['DeltaVariant', 'CovidVaccine']",TweetDeck,False,2021-03-08 08:00:00,2021-03-08,08:00:00,2021-03-08 08:00:00
