user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𓆸 Truth 𓂀 To 𓇶 Power𓆃,"Dublin City, Ireland",If you don't feed the fire in a young mans belly he'll burn down the village.,2020-08-09 20:07:13,27.0,78,101,False,2021-01-24 21:54:56,"@Ckpainters69 @ClareRehill @Thorgwen @FrontineF It’s not a major fuck up , it was the plan all along. That’s why th… https://t.co/VCSnBzyhyN",,Twitter for iPhone,False,2021-01-24 21:54:56,2021-01-24,21:54:56,2021-01-24 21:54:56
"🦠 Ms. Pointy is having a great day, thanks 🦠",Chicago,❤️🧡💛💚💙💜🖤🤎💗🤍💙 she/her: working hard to be a race traitor. probably sitting down right now. #BlackLivesMatter #BlackTransLivesMatter,2011-06-24 02:49:02,191.0,948,34997,False,2021-01-24 21:56:20,@gatesfoundation can you please explain this? #CovidVaccine https://t.co/JrTLUDaBGj,['CovidVaccine'],Twitter for iPad,False,2021-01-24 21:56:20,2021-01-24,21:56:20,2021-01-24 21:56:20
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4601.0,2418,7023,False,2021-01-24 21:56:43,"Learn how to train your body burn fat.
Begin your journey well to transform your body.

https://t.co/AEG6IkGSHg… https://t.co/5Eb3Di4l8y",,Twitter for Android,False,2021-01-24 21:56:43,2021-01-24,21:56:43,2021-01-24 21:56:43
The Duchess of New Amsterdam,"New York, USA",Parler-@DuchessOfNewAmsterdam,2011-02-21 19:34:39,308.0,982,30644,False,2021-01-24 21:57:23,"@POTUS Who are you referring to? 

Don’t look like you’ve given $2000 to me. 

Where are the additional… https://t.co/5HNfRMAAqA",,Twitter for iPhone,False,2021-01-24 21:57:23,2021-01-24,21:57:23,2021-01-24 21:57:23
Dr. Azhar Aslam,United Kingdom,Human / Plastic Surgeon/ CEO /Author / Socio-Political activist / Speed Literacy programme / Vision21 & The Istanbul network for Liberty,2009-03-08 12:15:52,774.0,688,777,False,2021-01-24 21:58:05,An Indian healthcare worker has died 6 days after receiving the experimental COVID-19 vaccine Covishield shot from… https://t.co/vE1em5qVFW,,Twitter for Android,False,2021-01-24 21:58:05,2021-01-24,21:58:05,2021-01-24 21:58:05
Dr Jane Bourke,"Clayton, Australia","Leader, Respiratory Pharmacology Group @MonashBDI 🫁🔬💊| Associate Professor @MonashUni | committed to #DiversityAndInclusion 🌈 @grad_women_vic | She/Her",2016-08-01 23:49:30,1039.0,869,13114,False,2021-01-24 21:58:18,@WorldOfMarkyD @redruby17 No ⚰️ in Australia from #COVID19 since 28 October - just incredible when compared to trag… https://t.co/z8BLOrWX8P,['COVID19'],Twitter for iPhone,False,2021-01-24 21:58:18,2021-01-24,21:58:18,2021-01-24 21:58:18
Brigitte Laskowski,"Windsor, ON, Canada","Music Editor, co-singersongwriter of Nanosecond https://t.co/NGh2GtSqPw , plays with Banwell CC Praise Teams, & is a Skate Canada Adult figure skater.",2009-04-21 16:08:42,329.0,892,5769,False,2021-01-24 21:58:37,"@Burrowsdrums @drewdilkens What @RebelNewsOnline &amp; @TrueNorthCentre to get the scientific news reports on #COVID19,… https://t.co/diAS5GKgQH",['COVID19'],Twitter for Android,False,2021-01-24 21:58:37,2021-01-24,21:58:37,2021-01-24 21:58:37
FikriHusein,,"Independent journalist, Humanitarian Researchers, anthropologists,",2019-09-19 21:38:53,1253.0,3855,20997,False,2021-01-24 21:58:39,"How would the mainstream media respond if this incident happened in Iran

#MainstreamMedia 
#CovidVaccine https://t.co/Qd6H9s3rES","['MainstreamMedia', 'CovidVaccine']",Twitter for Android,False,2021-01-24 21:58:39,2021-01-24,21:58:39,2021-01-24 21:58:39
Jeremy M. McKenzie,"Colchester, CT",Educator. Retired CG/Army Officer/Aviator. Arctic Researcher. Former Instructor @ USCGA. Brown U + Syracuse U Alumnus. Iraq Vet. Tweeting in personal capacity.,2009-06-23 01:21:33,191.0,747,469,False,2021-01-24 21:59:27,@GovNedLamont @EducateCT @ceanews Vaccinating educators &amp; school staff will also help to fully reopen CT's schools-… https://t.co/b5rb1OXmv5,,Twitter Web App,False,2021-01-24 21:59:27,2021-01-24,21:59:27,2021-01-24 21:59:27
Renee,"St. Louis, MO",Cardinals Baseball. Kansas Basketball. Teacher. Liberal. Single. My thoughts. My opinions. Followed by @Yadimolina04 @BengieMolina1 #BidenHarris2020,2009-05-20 00:23:44,733.0,1065,5510,False,2021-01-24 21:59:32,My experience with the #CovidVaccine. #Pfizer #itrustscience #ibelieveinscience https://t.co/bTTdBtbTd3,"['CovidVaccine', 'Pfizer', 'itrustscience', 'ibelieveinscience']",Twitter for iPhone,False,2021-01-24 21:59:32,2021-01-24,21:59:32,2021-01-24 21:59:32
