user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🦠🦠 𝐕𝐚𝐜𝐜𝐢𝐧𝐚𝐭𝐞𝐃.𝐀.𝐃. 🧬🧪,"Michigan, USA","Dad. Husband. Data Architect.

Ground floor in the Fleeter industry.

DKA Survivor (9/5/2017)

IG: https://t.co/EGYZU45AYY",2018-11-29 01:42:24,4456.0,2740,23205,False,2021-01-28 00:11:06,"Today I was blessed enough to get my second COVID-19 vaccination shot.

My arm hurts, I'm exhausted, a little sick… https://t.co/MBF9Gp7fIE",,Twitter for Android,False,2021-01-28 00:11:06,2021-01-28,00:11:06,2021-01-28 00:11:06
Ishat Reza 🟩,Canada,"🇨🇦 Lawyer | Podcaster | Political Commentator | Amateur Photographer | ex OECD, GoC & Torys | Harvard, McGill, UofT alum",2016-07-22 20:18:22,12996.0,5576,58554,False,2021-01-28 00:11:09,Good news! PMJT spoke with the EU President who assured him that the vaccine “transparency measures” the EU is cons… https://t.co/GCSXhxPaT1,,Twitter for iPhone,False,2021-01-28 00:11:09,2021-01-28,00:11:09,2021-01-28 00:11:09
Patrick vonStutenzee,London,"Friend me on Facebook 

http://t.co/hsTLJ6SbHW",2008-10-08 13:22:32,63635.0,60667,11837,False,2021-01-28 00:11:29,Patrick von Stutenzee's Gay Candy Blog: Covid-19 Lesson 6 https://t.co/yPShJMkutR Teachers are a commodity governme… https://t.co/MnUJnTpBPc,,Twitter Web App,False,2021-01-28 00:11:29,2021-01-28,00:11:29,2021-01-28 00:11:29
Floyd Tyler,"Memphis, TN","Keep climbing and lift as you climb. Be kind, have empathy, be accountable, get better, promote equity and ask questions.",2011-06-11 19:30:51,252.0,1839,7373,False,2021-01-28 00:11:39,"Sorry @ShelbyTNHealth , but you are letting us down. Ineligible people and people without appointments were getting… https://t.co/g1W53eKnKE",,Twitter for iPhone,False,2021-01-28 00:11:39,2021-01-28,00:11:39,2021-01-28 00:11:39
"Landy Luna, MD",,,2020-08-11 14:58:25,170.0,131,442,False,2021-01-28 00:12:05,"CoViD vaccines with Dr Fauci happening now!

https://t.co/OCD9ydPf7W

#UMiami #CovidVaccine #asktheexperts","['UMiami', 'CovidVaccine', 'asktheexperts']",Twitter for iPhone,False,2021-01-28 00:12:05,2021-01-28,00:12:05,2021-01-28 00:12:05
Heather Keal,"Middletown, OH",Proud Principal of @MayfieldTweets. Blessed wife/mom. Champion for kids. Passionate about serving & learning. Believer in all things positive. Know your WHY!,2018-06-08 21:21:00,804.0,803,11508,False,2021-01-28 00:12:21,"Round #1 of the vaccine.✔️
Thankful @CityMiddletown and @MiddletownOH offered this today. Here’s to stopping the sp… https://t.co/SMFofByYe8",,Twitter for iPhone,False,2021-01-28 00:12:21,2021-01-28,00:12:21,2021-01-28 00:12:21
(Whitney),"Pittsburgh, PA","“It’s ok to feel unbelievably lost” President @CureRockPgh. Also, @wlerchphotog and photog for @soundrebelmag",2012-12-03 03:19:17,554.0,531,2147,False,2021-01-28 00:13:12,"#CovidVaccine Dose 2, Day +1:

Felt great til 10am. Started w/ chills (no fever), aches, low energy, mild nausea

M… https://t.co/0kfZ7mi9Gs",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 00:13:12,2021-01-28,00:13:12,2021-01-28 00:13:12
Ernesto J Ortiz G.,"Durham, NC","MD, MPH., Senior Manager @DukeGHIC, @InnovationsinHC, @DukeGHI",2009-04-25 01:26:38,156.0,536,1327,False,2021-01-28 00:13:12,Sanofi to provide support to BioNTech/Pfizer in manufacturing their #CovidVaccine to help address public health nee… https://t.co/JXy5WxZgMo,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 00:13:12,2021-01-28,00:13:12,2021-01-28 00:13:12
RuthMarie,,Passionate about fitness & nutrition. Love being in https://t.co/enD6gYZgTJ being the best mom I can to my sweet baby daughter. #momlife #disney lover. #bravotv enthusiast.,2013-08-29 02:39:43,49.0,114,0,False,2021-01-28 00:13:25,I’m glad teachers are finally being vaccinated since everyone has been treating them like sacrificial lambs to make… https://t.co/oAqfOnljiF,,Twitter for iPhone,False,2021-01-28 00:13:25,2021-01-28,00:13:25,2021-01-28 00:13:25
Angelika Sabine,"Rocky Mountain High, CO","Proud Oma. Supporter of messy hair & sweatpants. Medically retired Nurse. I speak fluent sarcasm, but only because I'm jaded. Hate me and I'll love you back. 🌊",2009-05-10 02:30:25,2556.0,4974,5114,False,2021-01-28 00:13:36,"US has administered 25.6m doses of a #CovidVaccine, 1,21m/day. There are &gt;331 million people in the US; it'll take… https://t.co/aDpjP9frOx",['CovidVaccine'],Twitter Web App,False,2021-01-28 00:13:36,2021-01-28,00:13:36,2021-01-28 00:13:36
