user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝙍𝙖𝙟𝙚𝙨𝙝 𝘾𝙝𝙖𝙪𝙝𝙖𝙣,Royaume du Maroc,#FakeNews #FactCheck #Fake #FakeBuster #Hoax #HoaxOrFact #HoaxNews #Spam #FactCheckIndia #ViralNews #FakeViral #FakeCorona,2011-04-19 15:03:29,37.0,25.0,6.0,False,2021-12-22 18:59:19,"#NewsAlert | Haryana's #Gurugram achieves 100% #CovidVaccine coverage of both doses. @gurgaon_live

#COVID19 #Omicron https://t.co/Ud804BBORV","['NewsAlert', 'Gurugram', 'CovidVaccine', 'COVID19', 'Omicron']",Twitter for Android,False,2021-12-22 18:59:19,2021-12-22,18:59:19,2021-12-22 18:59:19
LyingForJesus.org,United States,"Counter-apologetics exposé of prominent & influential Christian leaders, Interactive Bible Contradictions, Evidence-based memes & Confessions of a former theist",2019-03-03 16:57:06,350.0,1145.0,2292.0,False,2021-12-22 18:59:29,"@SamHarrisOrg @NAChristakis Excellent episode. I listened to it twice. Second time on the non-subscriber feed &amp; added time stamps. Hopefully this will help someone:
#CovidVaccine #VaccineMandate #Omnicronvariant #Coronavirus #VaccinesSaveLives #COVID https://t.co/6X5SsHKgQZ","['CovidVaccine', 'VaccineMandate', 'Omnicronvariant', 'Coronavirus', 'VaccinesSaveLives', 'COVID']",Twitter Web App,False,2021-12-22 18:59:29,2021-12-22,18:59:29,2021-12-22 18:59:29
DR PAUL TEICH,ABINGTON PA,"AMAZON AUTHOR, YOUTUBE VIDEO CREATOR, RECORDING ARTIST, HOST AND HEALER.LUVLUVSSTUF ON EBAY I SPECIALIZE IN NATURAL PAIN RELIEF.",2010-11-23 21:53:21,410.0,2275.0,14621.0,False,2021-12-22 19:00:39,@Mage2Word @RonFancy I heard that after you get a #CovidVaccine People are farting uncontrollably and if so do you think it could be bad for #GlobalWarming #OmicronVariant #Omicron @colbertlateshow @TheOnion https://t.co/SJN3d0CCWl,"['CovidVaccine', 'GlobalWarming', 'OmicronVariant', 'Omicron']",Twitter for iPhone,False,2021-12-22 19:00:39,2021-12-22,19:00:39,2021-12-22 19:00:39
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6878.0,683.0,1741.0,True,2021-12-22 19:00:45,There's still time to get your #COVIDVaccine booster at Centre Court Vaccination Centre tonight - we don't close till midnight. Don't forget to wear your mask! Find full details and all all our walk-ins here. https://t.co/r0ZG3U3PfJ https://t.co/bohproZYgq,['COVIDVaccine'],Hootsuite Inc.,False,2021-12-22 19:00:45,2021-12-22,19:00:45,2021-12-22 19:00:45
Sehatonline,"Karachi, Pakistan",Sehatonline offers authentic and credible health information to the general public of Pakistan & people across continents https://t.co/eru8f106d3,2016-07-29 20:15:21,10.0,28.0,88.0,False,2021-12-22 19:00:54,@CDCgov Evidence is growing that covid recovered pt develop lasting immunity preventing re-infection. Can they have fully immunized status not requiring any #CovidVaccine. Available vaccines are admittedly not completely preventing infection but given the status.  https://t.co/cHbAwdDd9x,['CovidVaccine'],Twitter Web App,False,2021-12-22 19:00:54,2021-12-22,19:00:54,2021-12-22 19:00:54
"Thomas Reese, S.J.","Washington, DC","#Jesuit priest, Senior Analyst @RNS. Previously w @NCRonline, @Americamag & @USCIRF, author of Inside the Vatican. Links not = agreement. Summer @SCUethics",2012-12-18 20:58:05,29337.0,223.0,33482.0,True,2021-12-22 19:01:09,"States, businesses, religious groups urge court to block vaccine mandate #CovidVaccine  https://t.co/2HTxxq2gbK",['CovidVaccine'],Twitter Web App,False,2021-12-22 19:01:09,2021-12-22,19:01:09,2021-12-22 19:01:09
DR PAUL TEICH,ABINGTON PA,"AMAZON AUTHOR, YOUTUBE VIDEO CREATOR, RECORDING ARTIST, HOST AND HEALER.LUVLUVSSTUF ON EBAY I SPECIALIZE IN NATURAL PAIN RELIEF.",2010-11-23 21:53:21,410.0,2275.0,14621.0,False,2021-12-22 19:01:19,@No_1_Specialx @RonFancy I heard that after you get a #CovidVaccine People are farting uncontrollably and if so do you think it could be bad for #GlobalWarming #OmicronVariant #Omicron @colbertlateshow @TheOnion https://t.co/SJN3d0CCWl,"['CovidVaccine', 'GlobalWarming', 'OmicronVariant', 'Omicron']",Twitter for iPhone,False,2021-12-22 19:01:19,2021-12-22,19:01:19,2021-12-22 19:01:19
Mike Sullivan,RI ,"Earn my living in the fitness industry. Sports, stand-up comedy & live music lover. Adjunct Woke Professor of Gender Studies. My pronouns are He/Haw",2011-03-28 19:17:44,313.0,679.0,48252.0,False,2021-12-22 19:02:20,"@jDaz None. They just listen to quick, out of context snippets. #JoeRogan #CovidVaccine","['JoeRogan', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 19:02:20,2021-12-22,19:02:20,2021-12-22 19:02:20
𝗚𝗦𝗖ʜᴀɴᴅʀᴇsʜ | சந்திரேஷ்,"Cʜᴇɴɴᴀɪ, தமிழ்நாடு",💯 A person without any ideas but with an ability to express them the more time than he has the worse he writes ! Check on Instagram @gschandresh 💫,2010-04-29 03:06:13,213.0,998.0,5247.0,False,2021-12-22 19:02:34,"#BREAKING 

United States health regulator authorizes Pfizer's #COVID pill 

#CovidVaccine | #Pfizer https://t.co/0LLnFde48t","['BREAKING', 'COVID', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-12-22 19:02:34,2021-12-22,19:02:34,2021-12-22 19:02:34
Dave Fullwood 🇬🇧🐺🇵🇹,"England, Europe outside EU",Retired TelCo Snr Bid Manager. Staffs & Salop family tyre Co started Queen Sq 1908. 16 depots. HQ Chapel Ash W'ton. Above: Sunbeam Slug 200mph. Wolves FC fan.,2014-01-12 18:23:29,740.0,1302.0,18090.0,False,2021-12-22 19:02:40,"@aurorauk1 In 1989, 3 phases were documented. We are going thru phase 1, &amp; has been planned for yrs. Note: don't think having a 3rd &amp; 4th jab is odd after having 2 jabs? NB: not sent to MP's as they are complicit. .@JuliaHB1 @GBNEWS @toadmeister @SueC00K @mattletiss7 
#CovidVaccine #Booster https://t.co/fedF7P1ms4","['CovidVaccine', 'Booster']",Twitter for Android,False,2021-12-22 19:02:40,2021-12-22,19:02:40,2021-12-22 19:02:40
