user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve M,United States of America,"Proud Uncle & World Traveller
Jesus was a gay liberal and a socialist.
Be more like Jesus.",2016-07-05 19:06:44,3.0,0,11,False,2020-12-29 22:13:42,"@Jim_Jordan You're another #GOPDumbass
Go ahead, look into your #CrystalBall and tell me what #TheFounders would sa… https://t.co/sJILxb4Lk6","['GOPDumbass', 'CrystalBall', 'TheFounders']",Twitter Web App,False,2020-12-29 22:13:42,2020-12-29,22:13:42,2020-12-29 22:13:42
"Amy RL Rule MD, MPH, FAAP","Cincinnati, OH",Wife|Mom x 2| Neo #pedshospitalist| lifelong patient| advocate for #vulnerable kids| #BLM| #disability|#globalhealth |#equity|#tweetiatrician| Views are my own,2018-02-12 18:49:22,372.0,819,1262,False,2020-12-29 22:14:12,"Grateful and #hopeful beyond words to be get my first dose of #CovidVaccine today! A thrill of hope, a weary world… https://t.co/qJ02CkaQjX","['hopeful', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 22:14:12,2020-12-29,22:14:12,2020-12-29 22:14:12
Tyler29349,,Last Twitter was suspended perma. new one! back and still an ass!!,2020-11-08 11:50:59,10.0,11,893,False,2020-12-29 22:14:24,Anybody ever think of how many people they’ve killed by going to work sick for the last 20 years? #covidhoax #CovidVaccine,"['covidhoax', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 22:14:24,2020-12-29,22:14:24,2020-12-29 22:14:24
Sarah Hussain,"Houston, Texas",Environmentalist in Tech | Texan Forever | Rice Owl | Smith College Alumna,2014-12-16 15:01:04,203.0,332,25009,False,2020-12-29 22:14:46,My 83 year old grandmother got the Pfizer vaccine today!#CovidVaccine #Pfizervaccine https://t.co/WqA91WQt55,"['CovidVaccine', 'Pfizervaccine']",Twitter for iPhone,False,2020-12-29 22:14:46,2020-12-29,22:14:46,2020-12-29 22:14:46
Janet,"St Louis, MO",RMA (AMT) 💉💊. Surviving the earths attempts to kill us. One day at a time. Snap: Camoqueen_41700,2015-02-05 13:39:56,429.0,1111,9867,False,2020-12-29 22:15:09,"Yet again another Update 
Due to yet ANOTHER shipping problem #Moderna has not shown up. My vaccine has been cancel… https://t.co/1hO5YrVZyK",['Moderna'],Twitter for iPhone,False,2020-12-29 22:15:09,2020-12-29,22:15:09,2020-12-29 22:15:09
✨✨JV - NYC ✨✨ 🗽🇺🇸🇵🇭,"Bronx, NY",#pokémonGo #SHUNDOhunter #shinyhunter #pogoshinymasters #teamSPOOFER #notforhaters #SPOOFERSareTRAINERStoo,2018-09-11 00:35:26,2617.0,247,27106,False,2020-12-29 22:15:26,"26 hrs post #covidvaccine .. they didnt give me a sticker , so i made my own.. https://t.co/MRxA4p9JTg",['covidvaccine'],Twitter for iPhone,False,2020-12-29 22:15:26,2020-12-29,22:15:26,2020-12-29 22:15:26
Xavier Lamont,Chi ,"PEEP THE POD!
@NewOgsPod
https://t.co/FKB6NPwoI6

Funny AF.",2009-01-18 04:26:31,2039.0,2828,43781,False,2020-12-29 22:16:15,"I know it's ""the holidays""
But there's 
a massive pandemic,
a financial crisis
AND
Trump &amp; Pence are unemployed in… https://t.co/TIbUFBrFjF",,Twitter for Android,False,2020-12-29 22:16:15,2020-12-29,22:16:15,2020-12-29 22:16:15
ms.memo,"Boston, MA","Just a Mom/Wife/Nurse who loves her family & pups, Boston Sports, and LivePD. Go PATS!",2014-05-26 14:31:03,59.0,201,1277,False,2020-12-29 22:16:21,"I did it for me &amp; my family
And for you &amp; your family
I did it for my patients, my colleagues, my community... 
I d… https://t.co/d3wTf5CA22",,Twitter for iPhone,False,2020-12-29 22:16:21,2020-12-29,22:16:21,2020-12-29 22:16:21
KasiaHP,"Las Vegas, NV",Physician pursuing #medtech #innovation and patient access. Medical affairs and market access leader. #scicom #healthtech,2009-06-03 00:36:59,8216.0,5384,3553,False,2020-12-29 22:16:41,"As year-end approaches, #CovidVaccine rollout remains woefully behind

https://t.co/6Ck0C9ARII",['CovidVaccine'],Twitter for Android,False,2020-12-29 22:16:41,2020-12-29,22:16:41,2020-12-29 22:16:41
PolicyCapsule,,"Weekly mini explanations for heath policy topics
Covering: what, who, why, when, how
Bare Basics. No Opinions.
#medtwitter #tweetorial
Managed by: @Sagar_Ankita",2020-02-03 15:06:35,159.0,208,73,False,2020-12-29 22:16:44,"#COVIDVaccine : the largest public health campaign in US history is likely to become even larger in 2021
https://t.co/hqLFhfOFeq",['COVIDVaccine'],Twitter Web App,False,2020-12-29 22:16:44,2020-12-29,22:16:44,2020-12-29 22:16:44
