user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Ben Weston, MD, MPH","Milwaukee, WI",Associate Professor @MedicalCollege | Medical Director @ReadyMKE | Emergency and public health physician,2021-07-24 22:30:02,113.0,134.0,8.0,False,2021-08-06 15:46:16,"@shawnrolland @mjohnlove Best bet is with #CovidVaccine hesitant. 

What I hear most often is ""I'm scared.""  Ask why and address that specific concern. Often it is just the unknown of it-- that is where sharing your experience is valuable. 

""I got it, I had a sore arm for a day, I am now protected.""",['CovidVaccine'],Twitter Web App,False,2021-06-08 15:46:16,2021-06-08,15:46:16,2021-06-08 15:46:16
Abdul Wahab Farooqui,"Karachi, Pakistan",Business 🎓,2014-01-14 10:36:54,127.0,29.0,1410.0,False,2021-08-06 15:46:37,"@OfficialNcoc Please don't implement lock down simultaneously in the  twin cities #Islamabad and #Rawalpindi. As #Karachi will come out of lock down therefore separate the territories of Rawalpindi for #vaccination drive. 

#CovidIsNotOver #CovidVaccine","['Islamabad', 'Rawalpindi', 'Karachi', 'vaccination', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-06-08 15:46:37,2021-06-08,15:46:37,2021-06-08 15:46:37
Edinburgh Lothian & Borders Lockdown Sceptics,scotland,We feel strongly that citizens should be able to discuss and question the draconian legislation relating to the  so called pandemic.,2009-03-05 21:35:47,3668.0,2709.0,17734.0,False,2021-08-06 15:47:06,"1
Antibody Dependent Enhancement Thread
If you are double jabbed google -
Antibody Dependent Enhancement
#CovidVaccine https://t.co/sW7YrWj4qb",['CovidVaccine'],Twitter Web App,False,2021-06-08 15:47:06,2021-06-08,15:47:06,2021-06-08 15:47:06
Angela,,"29. Jersey raised, Cali living. Pepperdine alum. Oh yeah, and other stuff.",2011-07-06 21:55:40,22.0,53.0,75.0,False,2021-08-06 15:47:18,"Not posting this to cause more panic, instead just ""food for thought"". The hesitation to vaccinate and mask is why the mutation phylogeny looks like this. How long before there is a mutation with a high R0 and is more lethal? Just consider it. #CovidIsNotOver #CovidVaccine https://t.co/iCQUBGP4o7","['CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-06-08 15:47:18,2021-06-08,15:47:18,2021-06-08 15:47:18
🌹The Revolution Will Not Be Televised,,Jade | 24 | Bisexual ♡ | #Lucifer #GreysAnatomy #Station19 #Brooklyn99 #IASIP #CriminalMinds,2020-04-03 00:20:02,56.0,476.0,3535.0,False,2021-08-06 15:47:30,"I completely believe in freedom of choice as long as that choice does not endanger others (if it only affects you). This vaccine affects everyone, just like wearing masks affects everyone around us. #COVID #CovidVaccine #Vaccine #pandemic #GetVaccinatedNow https://t.co/jECKG6wkMJ","['COVID', 'CovidVaccine', 'Vaccine', 'pandemic', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-06-08 15:47:30,2021-06-08,15:47:30,2021-06-08 15:47:30
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. #AmericaFirst #AmericansFirst #MAGA",2010-08-26 17:28:01,7572.0,6395.0,1125.0,False,2021-08-06 15:48:14,Report from UK Shows 35% of Those Hospitalized with COVID Had Taken Two Doses of Vaccine - Nearly half of those hospitalized in Britain with the ‘Delta Variant’ were vaccinated -  #COVID19 #DeltaVariant #UK #Britain #COVIDVaccine #Vaccinated #Coronavirus  https://t.co/CUQLCtcibm,"['COVID19', 'DeltaVariant', 'UK', 'Britain', 'COVIDVaccine', 'Vaccinated', 'Coronavirus']",Twitter for iPhone,False,2021-06-08 15:48:14,2021-06-08,15:48:14,2021-06-08 15:48:14
Joel Morin,"montreal, canada",🧡 Fed up with bullsh*t :-) Critical thinker seeking social justice and environmental sustainability curious about causes that lead to effects,2015-04-28 18:52:47,66.0,138.0,4596.0,False,2021-08-06 15:48:37,If you are ##AntiVaccine #Antivaccin I put you in the #ProCovid and #AntiSocial camp. I am particularly disdainful of #UnVaccinated #healthcare workers. #cdnpoli #CovidVaccine,"['AntiVaccine', 'Antivaccin', 'ProCovid', 'AntiSocial', 'UnVaccinated', 'healthcare', 'cdnpoli', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 15:48:37,2021-06-08,15:48:37,2021-06-08 15:48:37
Sick Cells,"Chicago, IL","National Advocacy Organization, Official Nonprofit.

""Elevating the voices of the sickle cell community.""",2011-10-25 20:55:58,1785.0,612.0,2053.0,False,2021-08-06 15:49:08,Sarai Santiago is a Sick Cells Ambassador and spends most of her time working with @sctpn in Brooklyn. We are grateful to Sarai for sharing her COVID-19 vaccine story! Stay tuned for more! #sicklecelldisease #covidvaccine sicklecellawareness #covid19 https://t.co/YFEGyVGHsa,"['sicklecelldisease', 'covidvaccine', 'covid19']",Sprout Social,False,2021-06-08 15:49:08,2021-06-08,15:49:08,2021-06-08 15:49:08
Jonathan The Gray,Minneapolis,"Last of the V-8 Interceptors. He/Him. Pop Culture, Politics, and a hatred of Trumpers. No friend of fandom. Occasionally surly. “Che la mia ferita sia mortale.”",2010-02-11 22:24:10,953.0,2867.0,165631.0,False,2021-08-06 15:49:14,"A lot of people take this to mean that Cal Newton isn’t #vaccinated, but to be fair, he could also just be stupid. Or both… he could be #unvaccinated AND stupid, but I guess that’s redundant.
#COVID19
#COVIDIOTS 
#WearAMask 
#CovidVaccine 
#CovidIsNotOver 
#BlameTheUnvaccinated https://t.co/l1Jn2S2SbL","['vaccinated', 'unvaccinated', 'COVID19', 'COVIDIOTS', 'WearAMask', 'CovidVaccine', 'CovidIsNotOver', 'BlameTheUnvaccinated']",Twitter for iPhone,False,2021-06-08 15:49:14,2021-06-08,15:49:14,2021-06-08 15:49:14
"Roberta Eidman says: CA! Remember Nov 9, 2016...","Beverly Hills, CA ","CA couldn't believe what happened, and America has paid the price ever since. If we don't #StopTheRecall of Gov Newson, the pain will be our alone. Follow here.",2008-12-16 05:25:32,267.0,1102.0,15160.0,False,2021-08-06 15:49:42,@AnonyWhiteMale @sonofnels Those early #vaccines helped kids grow up safe from certain diseases - so they can grow up and prevent others kids from growing up safe. #CovidVaccine #antivaxxers #antimaskers,"['vaccines', 'CovidVaccine', 'antivaxxers', 'antimaskers']",Twitter Web App,False,2021-06-08 15:49:42,2021-06-08,15:49:42,2021-06-08 15:49:42
