user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GhanaTalksRadio,"Accra, Ghana| London, UK","...giving the youth a voice! News, Music, Entertainment, Interviews and Analysis. https://t.co/PONEyOzJgT",2019-01-07 18:39:39,2365.0,42.0,442.0,False,2021-02-21 09:05:22,"Russia recognizes Ghana’s registration of Sputnik V Vaccine
https://t.co/lESMSKtZ4f

#AstraZeneca #CovidVaccine… https://t.co/07ZtE5q2uU","['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-02-21 09:05:22,2021-02-21,09:05:22,2021-02-21 09:05:22
News Bants Podcast,United Kingdom,An unfiltered and light-hearted take on current affairs and politics. By @bieneosa and @paulnez #NewsBants #NewsBantsLive,2016-07-22 07:28:01,464.0,450.0,697.0,False,2021-02-21 09:07:01,Do have a listen to our special episode where we explore why fewer people from BAME backgrounds are taking up the C… https://t.co/Py4af4PfXg,,Twitter for iPhone,False,2021-02-21 09:07:01,2021-02-21,09:07:01,2021-02-21 09:07:01
Dr Peter Morris 😷 💉,Australia,"Doctor 😷, Photographer 📷, Tough Mudder x 50 🏃🏼‍♂️, winter sport lover ⛷, traveller 🛫. Opinions are mine. #WearAMask. Please get the COVID vaccine! 💉",2009-06-19 10:05:35,5425.0,725.0,59266.0,False,2021-02-21 09:08:38,"This absolutely would have made today seem more genuine wouldn’t it? 
#Covid19Aus #COVIDVaccine #AusPol https://t.co/6ojk14kGQa","['Covid19Aus', 'COVIDVaccine', 'AusPol']",Twitter for iPhone,False,2021-02-21 09:08:38,2021-02-21,09:08:38,2021-02-21 09:08:38
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,616516.0,1180.0,557.0,True,2021-02-21 09:10:42,"#CovidVaccine: #India's #SerumInstitute says prioritising domestic needs, asks for patience https://t.co/AVkgixe15h","['CovidVaccine', 'India', 'SerumInstitute']",Twitter Web App,False,2021-02-21 09:10:42,2021-02-21,09:10:42,2021-02-21 09:10:42
Kath Bockles,,"Mum of 2 beautiful girls, Geographer, teacher, wife and fighting to beat CF for baby Beth x",2016-03-18 20:51:30,343.0,206.0,676.0,False,2021-02-21 09:10:57,@BorisJohnson @MattHancock plus many of us are carers for vulnerable people #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-21 09:10:57,2021-02-21,09:10:57,2021-02-21 09:10:57
Dan,,,2011-03-09 09:55:35,97.0,166.0,201.0,False,2021-02-21 09:12:33,@ScottMorrisonMP @GregHuntMP so a consent form must be signed before the #COVIDVaccine so the government can dodge any liability.,['COVIDVaccine'],Twitter Web App,False,2021-02-21 09:12:33,2021-02-21,09:12:33,2021-02-21 09:12:33
Mat - The Supercar Stalker 💙,"Kenilworth, England","38 Y/O from Kenilworth, Warwickshire, UK. Lover of all things cars especially Supercars and Performance cars. https://t.co/UZ2htZdgPi",2018-10-10 08:54:46,36.0,179.0,206.0,False,2021-02-21 09:16:17,Vaccination number one complete 💉 #thankyouNHS #COVIDVaccine,"['thankyouNHS', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-21 09:16:17,2021-02-21,09:16:17,2021-02-21 09:16:17
whatsnext4USA,United States,NEW #MAGA #prepare  WATCH #whatsnext4USA for   #BreakingNews #breaking #staysafe #stayinformed #prayers #POTUS #USA UNITED WE STAND ONE NATION UNDER GOD! FOLLOW,2017-10-06 14:27:59,104.0,106.0,23.0,False,2021-02-21 09:17:11,Alert Alert #Alert  the testing animals escaped the vaccine Trials!  Watch till end #vaccine #Democrats #democracy… https://t.co/2hJZkvpAyH,"['Alert', 'vaccine', 'Democrats', 'democracy']",Twitter for iPhone,False,2021-02-21 09:17:11,2021-02-21,09:17:11,2021-02-21 09:17:11
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,453.0,1235.0,2694.0,False,2021-02-21 09:18:02,The #NHS is now into the next two priority groups for #CovidVaccine; those aged 65-69 and those who are clinically… https://t.co/EskZlhpDQ1,"['NHS', 'CovidVaccine']",Buffer,False,2021-02-21 09:18:02,2021-02-21,09:18:02,2021-02-21 09:18:02
Field Outreach Bureau Srinagar (J&K),"Srinagar, Jammu And Kashmir","Official Account of Field Outreach Bureau, Min. of Information & Broadcasting, Govt. of India, Srinagar (J&K)
Reaching out to masses at grassroots level.",2020-04-13 07:10:27,236.0,73.0,14965.0,False,2021-02-21 09:18:58,"#LargestVaccineDrive #Unite2FightCorona

Dr. Aman from Bhagwan Mahavir Hospital, New Delhi received the #SecondDose… https://t.co/H9swNxxRPZ","['LargestVaccineDrive', 'Unite2FightCorona', 'SecondDose']",Twitter for Android,False,2021-02-21 09:18:58,2021-02-21,09:18:58,2021-02-21 09:18:58
