user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2551995.0,16.0,635.0,True,2020-10-17 13:26:38,Drugs Controller General of India allows Dr. Reddy’s Laboratories and Russian Direct Investment Fund to conduct pha… https://t.co/2UPLX5542z,,TweetDeck,False,2020-10-17 13:26:38,2020-10-17,13:26:38,2020-10-17 13:26:38
Elise Engler,"New York, USA","Artist-work is documentary, ranges from drawings/paintings of the daily radio news-. Other work Antarctic travel with NSF to all 252 Man.blocks of Broadway, NY.",2011-10-09 17:05:33,523.0,533.0,216.0,False,2020-10-17 13:30:40,Diary of a Radio Junkie: 1792Days of Waking Up to the News #NewZealand #JacindaArdern #China #Coronavirus #Covid19… https://t.co/VKmBWxczWL,"['NewZealand', 'JacindaArdern', 'China', 'Coronavirus', 'Covid19']",Twitter Web App,False,2020-10-17 13:30:40,2020-10-17,13:30:40,2020-10-17 13:30:40
Elise Engler,"New York, USA","Artist-work is documentary, ranges from drawings/paintings of the daily radio news-. Other work Antarctic travel with NSF to all 252 Man.blocks of Broadway, NY.",2011-10-09 17:05:33,523.0,533.0,216.0,False,2020-10-17 13:35:53,@hansilowang Diary ofa Radio Junkie: 1792Days of Waking Up tothe News #NewZealand #JacindaArdern #China… https://t.co/2JE5YXlpmc,"['NewZealand', 'JacindaArdern', 'China']",Twitter Web App,False,2020-10-17 13:35:53,2020-10-17,13:35:53,2020-10-17 13:35:53
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1088.0,186.0,280.0,False,2020-10-17 13:41:21,PM Narendra Modi (@narendramodi)  suggests vaccine delivery system to be developed on the lines of conduct of elect… https://t.co/8sJce9hhEn,,Twitter Web App,False,2020-10-17 13:41:21,2020-10-17,13:41:21,2020-10-17 13:41:21
Elise Engler,"New York, USA","Artist-work is documentary, ranges from drawings/paintings of the daily radio news-. Other work Antarctic travel with NSF to all 252 Man.blocks of Broadway, NY.",2011-10-09 17:05:33,523.0,533.0,216.0,False,2020-10-17 13:51:46,@alexleff Diary of a Radio Junkie: 1792 Days of Waking Up to the News #NewZealand #JacindaArdern #China… https://t.co/rM3Qnta8uo,"['NewZealand', 'JacindaArdern', 'China']",Twitter Web App,False,2020-10-17 13:51:46,2020-10-17,13:51:46,2020-10-17 13:51:46
rosannemiller,USA ,"“When all of us band together against injustices and in defense of privacy and basic human rights, we can defend ourselves from even the most powerful systems.",2011-02-05 19:26:46,2800.0,3668.0,39897.0,False,2020-10-17 13:54:35,"#Breaking news
LIVE
from #London #wedonotconsent #coronavirus 
Show support by sharing this now.
Londoners Protest… https://t.co/4jNuzKgsjM","['Breaking', 'London', 'wedonotconsent', 'coronavirus']",Twitter Web App,False,2020-10-17 13:54:35,2020-10-17,13:54:35,2020-10-17 13:54:35
Institute for Innovation and Public Purpose,"London, UK","Changing how public value is imagined, practised and evaluated to tackle societal challenges. Director @MazzucatoM, Deputy Director @rainerkattel.",2017-06-12 13:34:50,24259.0,990.0,1391.0,False,2020-10-17 14:01:52,"In case you missed it:
Skewed public-private relationships, like pharmaceutical companies getting millions from tax… https://t.co/mm6VXlwom2",,Hootsuite Inc.,False,2020-10-17 14:01:52,2020-10-17,14:01:52,2020-10-17 14:01:52
Dibakar Das,East Kalabaria,Vill East kalabaria Po Belonia Aerodrome Ps Belonia Dist South Tripura,2019-09-06 14:14:57,2.0,155.0,236.0,False,2020-10-17 14:07:49,DCGI allows Dr.Reddy's Laboratories and RDIF to Conduct Pahase 2 and 3 Clinical human trail of #SputnikV Covid Vacc… https://t.co/3w1LeXBH3h,['SputnikV'],Twitter Web App,False,2020-10-17 14:07:49,2020-10-17,14:07:49,2020-10-17 14:07:49
"Nora O'Brien, CEM","Sacramento, CA","Disaster geek, #CEO @EngagePrepRecov, #iaemhealthcare Past Chair, #healthcare #emergencymgmt expert, #CMS EP Expert #allaboutthedoggies",2011-01-04 20:24:19,4205.0,4575.0,7823.0,False,2020-10-17 14:17:32,#DrFauci could play a key role in deciding when  #COVIDvaccine studies are done - ProPublica https://t.co/mHO66NG8PJ,"['DrFauci', 'COVIDvaccine']",Twitter for iPhone,False,2020-10-17 14:17:32,2020-10-17,14:17:32,2020-10-17 14:17:32
Sudha Vidyasagar,,Editor @infodiggerindia,2015-08-05 04:55:32,29.0,144.0,1838.0,False,2020-10-17 14:37:47,"PM calls for speedy access to #COVID19 vaccines for citizens once ready
https://t.co/aHj0PPDflO
#PMModi #CovidVaccine","['COVID19', 'PMModi', 'CovidVaccine']",Twitter for Android,False,2020-10-17 14:37:47,2020-10-17,14:37:47,2020-10-17 14:37:47
