user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Coveyleader 󾓦,Planet Earth,"🇵🇭 🇨🇦 🇺🇸

❤✿⊱╮✿ღ¸☆❤
I tweet and retweet just about anything!
❤✿⊱╮✿ღ¸☆❤
#IAmCanadian #draintheswamp 🔥 #WALKAWAY",2011-03-07 00:50:15,1277.0,1467.0,23711.0,False,2021-07-24 18:56:09,@JaniceDean My mom died because of the #CovidVaccine....not because of #coronavirus,"['CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-07-24 18:56:09,2021-07-24,18:56:09,2021-07-24 18:56:09
Amber Gardner,"Hampton, VA",Believer | Influencer | Entrepreneur | Author | Podcaster | Speaker (#HamptonU Alumna),2009-09-24 23:36:12,329.0,409.0,6067.0,False,2021-07-24 18:56:40,"My mother, my friends, my boyfriend, and I are all vaccinated &amp; we've had no significant side effects.

Plus, it makes make out sessions a lot less worrisome.🤣😘💋  

#ImVaxxedAreYou #blackinfluencer #CovidVaccine https://t.co/kqxG3Q4IPl","['ImVaxxedAreYou', 'blackinfluencer', 'CovidVaccine']",Twitter Web App,False,2021-07-24 18:56:40,2021-07-24,18:56:40,2021-07-24 18:56:40
Carolyn Reynolds,"Washington, DC","Global health & development advocate, Co-founder of @pandemicaction, fellow @CSIShealth @georgeinstitute and proud mom of two fierce girls. Tweets are my own.",2008-08-24 19:31:15,2424.0,675.0,3764.0,False,2021-07-24 18:58:31,@HuffPost Good for you @SeanPenn - and if every celebrity and employer and restaurant and entertainment facility and person who hires a contractor insisted on the same then the # of jabs would rise fast. Why won't  @POTUS put in place a #CovidVaccine mandate for federal workers?,['CovidVaccine'],Twitter for iPhone,False,2021-07-24 18:58:31,2021-07-24,18:58:31,2021-07-24 18:58:31
"Louis M, MD (he/him)","Kentucky, USA",Bluegrass Ob/Gyn resident | MO born • Louisiana expat | @americorps & @nlc alumn | tweets are just my stream of consciousness 🏳️‍🌈,2016-06-23 15:20:38,471.0,1050.0,20282.0,False,2021-07-24 18:59:27,A day after her emotional plea to get vaccinated 🙄#CovidVaccine https://t.co/6HAODzZbG3,['CovidVaccine'],Twitter for iPhone,False,2021-07-24 18:59:27,2021-07-24,18:59:27,2021-07-24 18:59:27
GoGloWin,,Truth In Science. Advocate for responsible journalism. #MedicalFreedom,2016-04-23 18:30:56,247.0,2013.0,6170.0,False,2021-07-24 18:59:44,"🎯 Common sense, not common these days. #covidvaccine #stoptheshot #ivermectinworks https://t.co/KinO2tJGhP","['covidvaccine', 'stoptheshot', 'ivermectinworks']",Twitter for iPhone,False,2021-07-24 18:59:44,2021-07-24,18:59:44,2021-07-24 18:59:44
Codi Wilder,Springfield MO ,"Rayne Dakota Prescott is my QB.
Cowboys Win SB 2022.",2014-06-04 23:46:10,257.0,834.0,26431.0,False,2021-07-24 19:02:37,"Prediction #Covid_19 #CovidVaccine : As soon as they get the vacc pass out &amp; established; vacc will No Longer be ""Free"" (it isn't now, but that's for another tweet). They'll start charging all of you","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-24 19:02:37,2021-07-24,19:02:37,2021-07-24 19:02:37
Sue,,Blue dot living in a now BLUE state!! 🍑 Fully vaccinated. I don't read DM's. She/Her #BLM #LGBTQ  #GunSense #GetVaccinated,2010-12-27 20:02:52,5216.0,5739.0,56640.0,False,2021-07-24 19:03:19,FACT: Covid Vaccines Do NOT cause Infertility. #CovidVaccine #Infertility https://t.co/tvOBdZNiQp,"['CovidVaccine', 'Infertility']",Twitter Web App,False,2021-07-24 19:03:19,2021-07-24,19:03:19,2021-07-24 19:03:19
Patricia Eguino,"Washington, DC","Board Director & Chairwoman of Outreach Committee of @dclatinocaucus,
Love: Medicare for all, immigration reform, racial justice, art, anime & death metal 🤘🏼",2009-06-23 00:33:09,199.0,286.0,1936.0,False,2021-07-24 19:03:33,"I'm here at the Block party hosted by the @BManorCoalition in #Ward5. Asides from the great music, there are many helpful resources here -- including a vaccination pop-up clinic. If you haven't received the #CovidVaccine yet, it's free! 

#DCHope #DCisOpen #ExperienceDC https://t.co/Daw9WgF5F4","['Ward5', 'CovidVaccine', 'DCHope', 'DCisOpen', 'ExperienceDC']",Twitter for Android,False,2021-07-24 19:03:33,2021-07-24,19:03:33,2021-07-24 19:03:33
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11760.0,843.0,1534.0,True,2021-07-24 19:05:02,"📣Walk-in #COVIDVaccine clinic
🏥Westbury Chemist
🗺️84-90 #Streatham Hgh Rd SW16 1BS

Mon, Fri, Sat and Sun - 8am - midnight
Tues, Wed, Thur - 9am - midnight

💉AZ - 1st &amp; 2nd doses (after 8 wks)

💙No proof of address, NHS number or immigration status

🌐https://t.co/aIEIhnTAPt https://t.co/J2C4yhI8EM","['COVIDVaccine', 'Streatham']",Hootsuite Inc.,False,2021-07-24 19:05:02,2021-07-24,19:05:02,2021-07-24 19:05:02
JCA President,"995 Arrow Road, Toronto",The official account of the Jamaican Canadian Association's President. The JCA was established in Toronto in 1962. We are the hub for community engagement.,2016-06-08 23:04:48,1665.0,718.0,6877.0,False,2021-07-24 19:05:03,"We are back! Join @jcaontario &amp; partners July 31 &amp; August 1 for the Emancipation Weekend Health &amp; Wellness Clinic for African, Black &amp; Caribbean communities. 1st &amp; 2nd Pfizer &amp; Moderna will be available.  #CovidVaccine #healthequity https://t.co/EkPlNb8QkB","['CovidVaccine', 'healthequity']",Twitter for iPhone,False,2021-07-24 19:05:03,2021-07-24,19:05:03,2021-07-24 19:05:03
