user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Resident BIDET,,Every LEGAL Vote Counts!! #TheSilentNoMoreMajority,2014-12-04 07:01:05,21.0,47.0,7857.0,False,2022-01-10 18:54:24,Doing the same thing over and over again and expecting different results. #VAXXEDvsANTIVAXX #VAXXED #covidvariant #CovidTesting #CovidVaccine,"['VAXXEDvsANTIVAXX', 'VAXXED', 'covidvariant', 'CovidTesting', 'CovidVaccine']",Twitter Web App,False,2022-10-01 18:54:24,2022-10-01,18:54:24,2022-10-01 18:54:24
Adrieanne McDermott,"Dublin City, Ireland","Repealer, Mam of 4.",2017-03-01 20:09:16,78.0,165.0,823.0,False,2022-01-10 18:54:29,"Big s/o to the staff at the NSC Swords Vaccination clinic today. So patient and kind with my extremely nervous 11yo getting her first vaccine today. Thank you so much to them. 

@HSELive 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-10-01 18:54:29,2022-10-01,18:54:29,2022-10-01 18:54:29
L.W. Samuelson,Southern Idaho,#BLM #TheResistance #FBR ☮️#FollowBackResistance Believe in equality and justice for all.,2010-03-05 16:47:00,5865.0,5936.0,12321.0,False,2022-01-10 18:55:17,"@Chuck_Numenor In my expert medical opinion, pee would work better if it was injected with a bleach solution. #COVID19AB #CovidVaccine","['COVID19AB', 'CovidVaccine']",Twitter Web App,False,2022-10-01 18:55:17,2022-10-01,18:55:17,2022-10-01 18:55:17
BruceAtLiberty!,Foggy Bottom and Arlington,"https://t.co/THQOPHUkMS

https://t.co/6c9zl7Zzrj

If a Mitzvah is a good deed, is a Midler a smug, ignorant smear?

Non-bidenary.",2021-11-20 16:05:56,276.0,2009.0,2706.0,False,2022-01-10 18:55:44,When did #BobSaget get his last #CovidVaccine  shot?,"['BobSaget', 'CovidVaccine']",Twitter Web App,False,2022-10-01 18:55:44,2022-10-01,18:55:44,2022-10-01 18:55:44
Andrew Lupton,"London, Ontario",Digital/radio (🎙️⌨️) journalist for @CBCLondon. Have a #LdnOnt story to tell? 📲me at 519-619-3978 or andrew.lupton@cbc.ca.,2010-03-16 21:49:46,1666.0,1635.0,332.0,False,2022-01-10 18:57:49,"Hey #ldnont waiting to get a #CovidVaccine? Don’t wait. I just got boosted at this small pharmacy off Commissioners Rd. Called today at 10 for the appointment, just got the shot now. Pharmacist Chin will hook you up. Appointments available for the rest of the week. @VaxHuntersON https://t.co/t2jNCE4Qdc","['ldnont', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 18:57:49,2022-10-01,18:57:49,2022-10-01 18:57:49
Freya Keddie 🍊,,"New Democrats are progressive Canadians who believe we can build an even better country...that’s more prosperous, sustainable, & where no one is left behind",2013-02-19 07:34:40,2524.0,2655.0,59926.0,False,2022-01-10 18:58:17,"Lots of drop in clinics throughout #BritishColumbia for 1st &amp; 2nd #COVIDVaccine doses:

#VancouverIsland clinics
https://t.co/tZzukzRhVT

Vancouver Coastal Health
https://t.co/EOOl7ZoolU

Northern Health
https://t.co/85TY3uYjmh

Interior Health
https://t.co/fVBt1a4YWo

#COVIDbc https://t.co/DlYQnCRAkx","['BritishColumbia', 'COVIDVaccine', 'VancouverIsland', 'COVIDbc']",Twitter Web App,False,2022-10-01 18:58:17,2022-10-01,18:58:17,2022-10-01 18:58:17
Ella Chacha 🌻🍰💄💃❄️,"England, United Kingdom",Dancer and cake lover Adult Female married to an Adult Man,2015-05-25 19:11:36,436.0,461.0,44468.0,False,2022-01-10 18:59:29,@oj_long @KingsCollegeNHS https://t.co/HRWJ8HdFyN Please have a word with Steve James a colleague of yours @KingsCollegeNHS #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2022-10-01 18:59:29,2022-10-01,18:59:29,2022-10-01 18:59:29
Dawn Heinbach,SE Pennsylvania,"Writer. INTJ. Ailurophile. Nonprofit founder. 3x vaxxed. Equality & equity for all. Grad student @nyu_ajo    Be kind. 
#factsmatter",2020-09-07 00:34:56,3113.0,3156.0,983.0,False,2022-01-10 19:00:01,"A #Texas team comes up with a #COVIDvaccine that could be a global game changer 

https://t.co/t5hc5gxLKL 

#publichealth","['Texas', 'COVIDvaccine', 'publichealth']",Twitter Web App,False,2022-10-01 19:00:01,2022-10-01,19:00:01,2022-10-01 19:00:01
Phyrewall,I randomly purge all my tweets,"I went over there to serve my country made it back to serve my family. #Army #Veteran, #disabled, but fighting on in the #IT world.  Follow ≠ endorse",2008-04-01 11:13:18,290.0,765.0,1383.0,False,2022-01-10 19:00:53,"I must have missed when they started handing out epidemiology PhDs in high school..

#CovidVaccine #OmicronVirus #ProtectOurChildren #WearAMask","['CovidVaccine', 'OmicronVirus', 'ProtectOurChildren', 'WearAMask']",Twitter for Android,False,2022-10-01 19:00:53,2022-10-01,19:00:53,2022-10-01 19:00:53
KALPANA MURUGESHAN,,,2018-03-21 16:02:09,0.0,1.0,0.0,False,2022-01-10 19:00:55,Its not Omicron...it's Omnicron..present everywhere🤷‍♀️😧 #OmicronVarient  #CovidVaccine,"['OmicronVarient', 'CovidVaccine']",Twitter Web App,False,2022-10-01 19:00:55,2022-10-01,19:00:55,2022-10-01 19:00:55
