user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3158.0,2072,4382,False,2021-01-26 15:06:07,How are Covid-19 vaccines being distributed across the world? https://t.co/VBOuoTDFrT via @BBCNews ht… https://t.co/jdzgMgbtVb,,Twitter Web App,False,2021-01-26 15:06:07,2021-01-26,15:06:07,2021-01-26 15:06:07
UTSW Graduate School of Biomedical Sciences,"Dallas, TX",UTSW graduate students & postdocs work with internationally recognized research leaders making groundbreaking discoveries about human life.,2019-05-31 21:28:15,556.0,283,937,False,2021-01-26 15:06:08,So excited that Kizzmekia Corbett will be giving a talk here at @UTSWNews in a couple weeks! Be sure to mark your c… https://t.co/OWHqyZVIzw,,Twitter Web App,False,2021-01-26 15:06:08,2021-01-26,15:06:08,2021-01-26 15:06:08
Anna Hanel,"Lakewood, CO",Former journo turned stay at home mom. New job is harder.,2009-12-14 23:50:46,1608.0,1121,6590,False,2021-01-26 15:06:51,I really would like to see this question answered today: why are @KingSoopersNews &amp; @Safeway pharmacies in CO turni… https://t.co/Iu3VGIpNIj,,Twitter for Android,False,2021-01-26 15:06:51,2021-01-26,15:06:51,2021-01-26 15:06:51
Angela Torres,,"Mortgage Originator, Processor & Credit repair. Facebook page Angie Torres. I'm a democrat. Against a government with NO CHECKS AND BALANCES #RESISTANCE",2011-01-18 15:03:50,2447.0,4987,32582,False,2021-01-26 15:07:35,"https://t.co/FIblGtTI5t Show us evidence, China. #facts #COVID19 #Covid_19 #CovidVaccine #COVID #BlackLivesMatter… https://t.co/8WwtGdclMV","['facts', 'COVID19', 'Covid_19', 'CovidVaccine', 'COVID', 'BlackLivesMatter']",Twitter for Android,False,2021-01-26 15:07:35,2021-01-26,15:07:35,2021-01-26 15:07:35
Tony Beayno,"New York, NY",MD #MedTwitter | Consultation-Liaison Psychiatry @mountsinainyc | Board Member at Lebanese Medical Association for Sexual Health (LebMASH) | #LGBT Mental Health,2009-10-26 20:07:13,1785.0,647,12598,False,2021-01-26 15:07:54,"#CovidVaccine 💉🦠 Dose nb 2 ✅

My immune system is going INSAAAANE right now🤪",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 15:07:54,2021-01-26,15:07:54,2021-01-26 15:07:54
John Richards 🇬🇧,GREAT Britain,"Glass half full guy seeking UK true democracy, loving Music, Countryside, Aviation and positive Current Events. PCa Cancer survivor & very fortunate Family man.",2009-07-28 14:54:56,8057.0,7212,61380,False,2021-01-26 15:08:30,#OxfordAZ  Apparently the safest bet for #covidvaccine  I.e. stated to be the nearest comparison to the regular flu… https://t.co/yB2K6gpyGI,"['OxfordAZ', 'covidvaccine']",Twitter for iPad,False,2021-01-26 15:08:30,2021-01-26,15:08:30,2021-01-26 15:08:30
Bry_by_Night,"Bemidji, MN","Paul Bunyan wannabe|Transportation Planner|Accessibility4All|Fanboy of state & local politics|proud @mtsunews @UofNorthDakota grad|my own opinions, dont fire me",2019-08-14 17:07:49,71.0,1051,568,False,2021-01-26 15:08:42,"Scored the booster #CovidVaccine  vaccine shot this morning, so far I am alive with no strange growths (besides mRNA of course)",['CovidVaccine'],Twitter Web App,False,2021-01-26 15:08:42,2021-01-26,15:08:42,2021-01-26 15:08:42
JOHN KEVIN MUU,,"♤ I Am

♤ All tweets and retweets are my personal opinions & are for entertainment purposes only.

♤ We create our reality ♤",2013-02-14 21:57:48,567.0,2254,12825,False,2021-01-26 15:09:22,"https://t.co/zcJGWsmNC7 is on auction at @GoDaddy.

https://t.co/4UAoeyJRrJ

#dragonendeavour #crewdragon #dragon… https://t.co/4rvkkGp6zA","['dragonendeavour', 'crewdragon', 'dragon']",Twitter for Android,False,2021-01-26 15:09:22,2021-01-26,15:09:22,2021-01-26 15:09:22
Martin Ogawa,"Miami, Florida, USA","Marketing Agency Owner, Miami Politics, Home Barista #heatlifer #InternetPrivacy #lunahousemiami #proptech",2007-06-18 14:51:49,3457.0,5001,3235,False,2021-01-26 15:09:27,.@RonDeSantisFL @JoeBiden - Per #miamidade @MayorDaniella we are out of the vaccine in Miami Dade County… https://t.co/E0jOsyNrP6,['miamidade'],Twitter Web App,False,2021-01-26 15:09:27,2021-01-26,15:09:27,2021-01-26 15:09:27
Chatham-Kent EMS,Chatham,Official Twitter Page for Public Relations of the Chatham-Kent Division of Medavie EMS Ontario. This account is not monitored 24/7.,2012-08-09 19:18:20,2849.0,389,1358,False,2021-01-26 15:10:00,Chatham-Kent received its first doses of the #COVID19 vaccine to support roll-out in long-term care homes. Our para… https://t.co/3DDmIUjkvB,['COVID19'],Twitter Web App,False,2021-01-26 15:10:00,2021-01-26,15:10:00,2021-01-26 15:10:00
