user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 11:00:19,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/08 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:115, Dose2:92
#COVAXIN - Dose1:142, Dose2:146
#SPUTNIKV - Dose1:84, Dose2:141","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-19 11:00:19,2021-08-19,11:00:19,2021-08-19 11:00:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 11:00:31,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/08 at 04:30PM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:3
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:1745, Dose2:3469
#COVAXIN - Dose1:979, Dose2:930
#SPUTNIKV - Dose1:0, Dose2:18","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-19 11:00:31,2021-08-19,11:00:31,2021-08-19 11:00:31
"Benefit Representatives of America, Inc.","Rochester, NY",Helping injured and disabled people with Social Security Disability (SSD) and Supplemental Security Income (SSI) claims.,2018-04-11 12:50:48,679.0,1014.0,0.0,False,2021-08-19 11:00:47,"𝗖𝗢𝗩𝗜𝗗-𝟭𝟵 𝗶𝘀 𝗡𝗢𝗧 a thing of the past 🦠😷. Here is the 411 on COVID 𝘤𝘢𝘴𝘦𝘴, 𝘥𝘦𝘢𝘵𝘩𝘴, 𝘢𝘯𝘥 𝘷𝘢𝘤𝘤𝘪𝘯𝘦𝘴 around the world🌍🌎🌏 .

#covid #covidupdate #covidvaccine #worldwidecovid #covidmap #rochesterny #ssareps #socialsecurity https://t.co/DVf5UNB00B","['covid', 'covidupdate', 'covidvaccine', 'worldwidecovid', 'covidmap', 'rochesterny', 'ssareps', 'socialsecurity']",Publer.io,False,2021-08-19 11:00:47,2021-08-19,11:00:47,2021-08-19 11:00:47
Mazandy ka Mjoule,"Durban, South Africa","Sport and Music is my life ..... @Orlando_Pirates die hard supporter
....@Goldenarrowsfc1 my hommies 💜💜",2012-06-03 14:40:38,1123.0,1936.0,67.0,False,2021-08-19 11:01:19,18 to 34 now you can go vaccinate #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-19 11:01:19,2021-08-19,11:01:19,2021-08-19 11:01:19
RemoteBroccoli,,"Childfree. Nerd. I ban every ad in my pi hole. 
Delete Facebook. Ban ads on purchased hardware.",2020-02-10 19:05:04,26.0,78.0,63.0,False,2021-08-19 11:01:48,"Hot take.
If you are not vaccinated, you should be put on a ""do not sign"" for health insurance and your current insurance should be canceled because there is not anything you can do about being an idiot.
#COVIDIOTS #CovidVaccine #CovidIsNotOver #COVID19","['COVIDIOTS', 'CovidVaccine', 'CovidIsNotOver', 'COVID19']",Twitter for Android,False,2021-08-19 11:01:48,2021-08-19,11:01:48,2021-08-19 11:01:48
West Midlands Ambulance Service #HelpUsHelpYou,West Midlands Region - UK,"Official 🚑account for news, updates & advice from across the Region. We can't give medical advice on Twitter. In an emergency dial 999. Non-emergency dial 111.",2011-01-10 11:30:35,68131.0,659.0,27418.0,True,2021-08-19 11:03:40,"Over 2/3 of 18-30 year olds have already had their first #CovidVaccine 💉

Make sure you get #doublevaccinated so you don't miss out on the things you enjoy! 

If you still need to book, you can head to https://t.co/acWVZsYf7K to find your nearest walk-in centre! https://t.co/a464jywOnB","['CovidVaccine', 'doublevaccinated']",Twitter Web App,False,2021-08-19 11:03:40,2021-08-19,11:03:40,2021-08-19 11:03:40
Cambridge City Council,"Cambridge, UK",The official page for Cambridge City Council,2010-01-07 12:11:55,22295.0,377.0,4.0,True,2021-08-19 11:04:00,"Getting your #CovidVaccine is great, but have you got your second jab booked yet?

Don’t leave the job half done; do the right thing, roll up your sleeves and get the jab done.

Find out where you can get the vaccine here: https://t.co/ekPa4v8nGn

#GetTheJabDone https://t.co/y2GmUgpZmS","['CovidVaccine', 'GetTheJabDone']",TweetDeck,False,2021-08-19 11:04:00,2021-08-19,11:04:00,2021-08-19 11:04:00
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,55488.0,4747.0,3757.0,False,2021-08-19 11:04:01,"BACK IN STOCK Naturecan 20mg CBD Gummie Bears - 30ct  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/weNAaeFzy3","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Twitter for Android,False,2021-08-19 11:04:01,2021-08-19,11:04:01,2021-08-19 11:04:01
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12763.0,6205.0,1870.0,True,2021-08-19 11:04:19,"You can get your #CovidVaccine at Amal Pharmacy, 166 Metcalfe Court, SE10 0EL walk-in #Pfizer vaccination clinic in #GreenwicPeninsula today. They are open till 8pm. 
No booking needed.
#DontMissYourVaccine https://t.co/5Iaf7kBjXv","['CovidVaccine', 'Pfizer', 'GreenwicPeninsula', 'DontMissYourVaccine']",Twitter Web App,False,2021-08-19 11:04:19,2021-08-19,11:04:19,2021-08-19 11:04:19
ABP LIVE,New Delhi,Follow for Breaking News and अनCUT videos that impact you.,2011-07-12 07:23:31,1822331.0,11.0,164.0,False,2021-08-19 11:05:25,"Can COVID Vaccine Increase Risk Of Miscarriage Or Stillbirth? Here's What Experts Say.

#Coronavirus #COVID19 #COVIDVaccine 
https://t.co/3KvbnrAYI1","['Coronavirus', 'COVID19', 'COVIDVaccine']",TweetDeck,False,2021-08-19 11:05:25,2021-08-19,11:05:25,2021-08-19 11:05:25
