user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1174.0,2123.0,55164.0,False,2021-02-25 13:00:30,"Blue Dog #NewsDigest from @USEmbassyMoris 
'@POTUS has announced that the U.S. is making a $2bn pledge to #COVAX, a… https://t.co/g0qxKpBXGy","['NewsDigest', 'COVAX']",Twitter Web App,False,2021-02-25 13:00:30,2021-02-25,13:00:30,2021-02-25 13:00:30
ECHN,Eastern Connecticut,ECHN is a community healthcare system serving 19 towns in eastern Connecticut.  Celebrating #100YearsOfHealthy!,2011-10-24 13:39:43,552.0,664.0,76.0,False,2021-02-25 13:00:33,Our Call Center for vaccine appointment scheduling at the Vaccine Clinic at Rockville General Hospital is officiall… https://t.co/XVAtf5SzWH,,Hootsuite Inc.,False,2021-02-25 13:00:33,2021-02-25,13:00:33,2021-02-25 13:00:33
Barking&Dagenham CCG,Barking and Dagenham,#Barking and #Dagenham Clinical Commissioning Group (CCG) is responsible for planning and buying #healthcare on behalf of our local population. #health #NHS,2014-10-31 12:13:22,1946.0,372.0,190.0,True,2021-02-25 13:00:43,People with a severe or profound learning disability are in priority group 6 for getting the #CovidVaccine. Find ou… https://t.co/7RnYLl0hej,['CovidVaccine'],Hootsuite Inc.,False,2021-02-25 13:00:43,2021-02-25,13:00:43,2021-02-25 13:00:43
NHS Redbridge CCG,Redbridge,Redbridge Clinical Commissioning Group (CCG) is responsible for planning and buying #healthcare on behalf of our #local population. #Redbridge #health #NHS,2014-10-31 09:42:14,1891.0,402.0,200.0,True,2021-02-25 13:00:43,People with a severe or profound learning disability are in priority group 6 for getting the #CovidVaccine. Find ou… https://t.co/nw1Wn4tlih,['CovidVaccine'],Hootsuite Inc.,False,2021-02-25 13:00:43,2021-02-25,13:00:43,2021-02-25 13:00:43
NHS Trafford CCG,"Trafford, Greater Manchester","GP-led NHS Clinical Commissioning Group for Trafford, buying a range of healthcare services on behalf of residents. Feed monitored Mon-Fri 9am-5pm.",2013-03-19 14:32:40,6935.0,602.0,3391.0,True,2021-02-25 13:00:47,The expertise drawn from other NHS immunisation programmes is being used to guide the planning of COVID-19 vaccinat… https://t.co/D6VwlF1qPk,,Hootsuite Inc.,False,2021-02-25 13:00:47,2021-02-25,13:00:47,2021-02-25 13:00:47
Stockport Geoff,"Stockport, England","🇪🇺 🇬🇧 🇩🇪 #FBPE #RejoinEU ""Everyone's entitled to his own opinion but not to his own facts” 🔶 #ClimateAction
🗳️ Voting Reform 
 IT Cycling Trains Beer",2012-10-27 12:30:51,1656.0,3374.0,3344.0,False,2021-02-25 13:01:03,"Had my first vaccine. Very efficient all round. All good.  Thanks to BioNTech, rollout program, lovely volunteers a… https://t.co/4lNDhr8HzQ",,Twitter for Android,False,2021-02-25 13:01:03,2021-02-25,13:01:03,2021-02-25 13:01:03
@GEHNHSnews,Nuneaton,"We are #teameliot - George Eliot Hospital NHS Trust, Nuneaton, Warwickshire. Account monitored M-F, 9am til 5. Tweets from Chief Exec = #CEOGlen",2012-08-17 10:21:55,4158.0,974.0,1672.0,True,2021-02-25 13:01:04,"If you're over 65, you will receive a letter from the national booking system to receive your vaccine. This is an e… https://t.co/UknAXVqs7c",,Hootsuite Inc.,False,2021-02-25 13:01:04,2021-02-25,13:01:04,2021-02-25 13:01:04
"Anita Afzali MD, MPH, FACG","Columbus, OH","GI Doc; IBDologist; Medical Director, OSU Inflammatory Bowel Disease Center @OSUWexMed; A&F Endowed Chair of IBD; #WomeninIBD

Tweets are mine, RT 🚫endorsement",2015-05-25 04:43:52,3863.0,717.0,11298.0,False,2021-02-25 13:01:30,Thrilled to have @tinahamd join #IBDH back to discuss #CovidVaccine #COVID19 #IBD at #IBDHorizons2021 6th Annual Pa… https://t.co/oTcFseQe3A,"['IBDH', 'CovidVaccine', 'COVID19', 'IBD', 'IBDHorizons2021']",Twitter for Android,False,2021-02-25 13:01:30,2021-02-25,13:01:30,2021-02-25 13:01:30
WhyWeVax,,We provide you and your family with research-backed resources on #vaccines so you can make informed decisions that will keep you healthy.,2019-03-26 18:36:47,359.0,1739.0,203.0,False,2021-02-25 13:01:31,"Myth: ""If you’ve had the vaccine you don’t need to wear a mask."" Unfortunately it still may be possible to pass COV… https://t.co/WShh2267QI",,Hootsuite Inc.,False,2021-02-25 13:01:31,2021-02-25,13:01:31,2021-02-25 13:01:31
N-Circular,,"Latest news, business and sport headlines from N-Circular",2013-06-06 16:26:38,338.0,289.0,854.0,False,2021-02-25 13:01:42,"COVID-19 vaccine doses shipped by the COVAX Facility head to Ghana, marking beginning of global roll-out -… https://t.co/h771lxCwu2",,Hootsuite Inc.,False,2021-02-25 13:01:42,2021-02-25,13:01:42,2021-02-25 13:01:42
