user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SmartSassyLady,,"💁🏽‍♀️Sane, Smart, Sassy R€j€©+¡0n of GOPutin-AllWrong💰Donors-ShitHoleDotard Inc., Grabb¡ng Of Power PoliTricks frm Gutless Gang Of P¡$$ants ¶ut¡n$G0P!!",2017-05-13 00:30:57,4161.0,4594,86960,False,2021-01-25 05:53:57,@GomesChantel @BandieraNancy @AVestige1 @RobertVosFrere @BeverlyBednarc1 @Aprylsmithts @gheetar @RonniLaurie… https://t.co/QTjOH9g4II,,Twitter for Android,False,2021-01-25 05:53:57,2021-01-25,05:53:57,2021-01-25 05:53:57
Infowavez,"Mumbai, India",Infowavez is just not a Blog but a reader's paradise. Browse articles on various topics. Read various facts at our Infowavez knowledge bank section...,2020-11-17 05:56:10,183.0,17,2,False,2021-01-25 05:54:42,"Today at Infowavez Knowledge Bank:

Link: https://t.co/xDSgRmgYsz

#covidcare #vaccinesafety #CovidVaccine… https://t.co/19znVKWXk7","['covidcare', 'vaccinesafety', 'CovidVaccine']",Twitter Web App,False,2021-01-25 05:54:42,2021-01-25,05:54:42,2021-01-25 05:54:42
Paritosh Ranjan,,Currently I am handling the Electronic media Campaigning for Political Party,2020-09-15 16:26:43,13.0,217,93,False,2021-01-25 05:54:47,"This is the irony of our Country.
Even the #GovernmentStaff are not willing to trust the #Government in terms of ta… https://t.co/CnF4Itcm22","['GovernmentStaff', 'Government']",Twitter for Android,False,2021-01-25 05:54:47,2021-01-25,05:54:47,2021-01-25 05:54:47
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time +millions at a time. Unabashedly prokid. Does not represent views of my employer.#Tweetiatrician,2017-04-27 13:39:02,7633.0,5325,73585,False,2021-01-25 05:56:39,This is the best article on #CovidVaccine and how it’s okay to question vaccines &amp; look for answers. Many patients… https://t.co/CXWA1sTXbZ,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 05:56:39,2021-01-25,05:56:39,2021-01-25 05:56:39
Caitlin Peterson,,"#healthtech, Fitness Instructor and Coach, Wellness Enthusiast",2021-01-14 18:58:25,3.0,6,1,False,2021-01-25 05:59:04,@reginaldbolding Use our #CovidVaccine appointment scheduling solution. Currently hosting 1 million appointments pe… https://t.co/GNuOrKvtiq,['CovidVaccine'],Twitter Web App,False,2021-01-25 05:59:04,2021-01-25,05:59:04,2021-01-25 05:59:04
Caitlin Peterson,,"#healthtech, Fitness Instructor and Coach, Wellness Enthusiast",2021-01-14 18:58:25,3.0,6,1,False,2021-01-25 05:59:13,@RepBenToma Use our #CovidVaccine appointment scheduling solution. Currently hosting 1 million appointments per mon… https://t.co/phbxI4CDMg,['CovidVaccine'],Twitter Web App,False,2021-01-25 05:59:13,2021-01-25,05:59:13,2021-01-25 05:59:13
Caitlin Peterson,,"#healthtech, Fitness Instructor and Coach, Wellness Enthusiast",2021-01-14 18:58:25,3.0,6,1,False,2021-01-25 05:59:22,@speakerbowers Use our #CovidVaccine appointment scheduling solution. Currently hosting 1 million appointments per… https://t.co/sZtsqLm790,['CovidVaccine'],Twitter Web App,False,2021-01-25 05:59:22,2021-01-25,05:59:22,2021-01-25 05:59:22
Dr. Ashwin P S Bhat,"Mangalore, India",Dental Surgeon | Health Columnist,2011-03-28 05:41:36,482.0,575,4489,False,2021-01-25 06:00:40,"I am a healthcare worker, I have taken vaccine for COVID19 because I am assured that it is safe and effective, It w… https://t.co/I818xuvEIo",,Twitter for Android,False,2021-01-25 06:00:40,2021-01-25,06:00:40,2021-01-25 06:00:40
NPOReports🇳🇬,Nigeria,"Official Twitter Handle of NPOReports (previously Nigeria Politics Online). We report, analyze and set agenda for Democratic growth",2019-04-28 12:17:35,454.0,511,995,False,2021-01-25 06:01:19,COVID-19: No Need of Vaccinating 20 Million Lagos Residents - Sanwo-Olu https://t.co/vCj5ELMvzv @jidesanwoolu #COVID19Nigeria #CovidVaccine,"['COVID19Nigeria', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 06:01:19,2021-01-25,06:01:19,2021-01-25 06:01:19
🦅 Eagle Eye 🍁,,"*Be not a traitor in your thoughts.
Be sincere.* 
Traveling, trekking, music, photography, reading, volunteering etc",2009-10-01 07:02:37,8060.0,6863,32919,False,2021-01-25 06:02:08,"@sanjeevkumar__ @palkisu Yes, a great #Newschannel @wion and excellent reporting by @palkisu 

#CoronaVirusUpdates… https://t.co/rw5QMn7Mhm","['Newschannel', 'CoronaVirusUpdates']",Twitter for Android,False,2021-01-25 06:02:08,2021-01-25,06:02:08,2021-01-25 06:02:08
